model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T595,XFA,002330181123,SM-T595/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T595JXU4BSK2,Pie(Android 9),2020-01-11,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002330181123/eng.html
SM-T595,XFA,002330181123,SM-T595/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T595JXU4BSI2,Pie(Android 9),2019-11-13,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002330181123/eng.html
SM-T595,XFA,002330181123,SM-T595/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T595JXU3BSF6,Pie(Android 9),2019-07-24,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002330181123/eng.html
SM-T595,XFA,002330181123,SM-T595/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T595JXU3ASC2,Oreo(Android 8.1.0),2019-04-19,2019-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002330181123/eng.html
SM-T595,XFA,002330181123,SM-T595/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T595JXU2ARL1,Oreo(Android 8.1.0),2019-02-17,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002330181123/eng.html
SM-T595,XFA,002330181123,SM-T595/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T595JXS2ARJ1,Oreo(Android 8.1.0),2018-11-22,2018-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002330181123/eng.html
SM-T595,XFV,002325181123,SM-T595/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T595JXS4CUK1,Q(Android 10),2022-01-17,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002325181123/eng.html
SM-T595,XFV,002325181123,SM-T595/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T595JXU4CUF1,Q(Android 10),2021-07-30,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002325181123/eng.html
SM-T595,XFV,002325181123,SM-T595/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T595JXS4CUE1,Q(Android 10),2021-05-29,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002325181123/eng.html
SM-T595,XFV,002325181123,SM-T595/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T595JXU4CUC1,Q(Android 10),2021-05-18,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002325181123/eng.html
SM-T595,XFV,002325181123,SM-T595/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T595JXU4CTK1,Q(Android 10),2021-01-08,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002325181123/eng.html
SM-T595,XFV,002325181123,SM-T595/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T595JXU4CTG6,Q(Android 10),2020-08-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002325181123/eng.html
SM-T595,XFV,002325181123,SM-T595/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T595JXU4BTF1,Pie(Android 9),2020-06-26,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002325181123/eng.html
SM-T595,XFV,002325181123,SM-T595/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T595JXU4BSL2,Pie(Android 9),2020-01-25,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002325181123/eng.html
SM-T595,XFV,002325181123,SM-T595/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T595JXU4BSK2,Pie(Android 9),2020-01-11,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002325181123/eng.html
SM-T595,XFV,002325181123,SM-T595/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T595JXU4BSI2,Pie(Android 9),2019-11-13,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002325181123/eng.html
SM-T595,XFV,002325181123,SM-T595/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T595JXU3BSF6,Pie(Android 9),2019-07-24,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002325181123/eng.html
SM-T595,XFV,002325181123,SM-T595/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T595JXU3ASC2,Oreo(Android 8.1.0),2019-05-10,2019-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002325181123/eng.html
SM-T595,XFV,002325181123,SM-T595/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T595JXU2ARL1,Oreo(Android 8.1.0),2019-02-21,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002325181123/eng.html
SM-T595,XFV,002325181123,SM-T595/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T595JXS2ARJ2,Oreo(Android 8.1.0),2018-11-22,2018-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002325181123/eng.html
SM-T595,XME,007420190621,SM-T595/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T595DXU4CVG4,Q(Android 10),2022-09-08,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007420190621/eng.html
SM-T595,XME,007420190621,SM-T595/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T595DXS4CUK1,Q(Android 10),2021-12-07,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007420190621/eng.html
SM-T595,XME,007420190621,SM-T595/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T595DXU4CUF1,Q(Android 10),2021-07-05,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007420190621/eng.html
SM-T595,XME,007420190621,SM-T595/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T595DXS4CUD1,Q(Android 10),2021-05-18,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007420190621/eng.html
SM-T595,XME,007420190621,SM-T595/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T595DXU4CUB3,Q(Android 10),2021-04-08,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007420190621/eng.html
SM-T595,XME,007420190621,SM-T595/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T595DXU4CTJ2,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007420190621/eng.html
SM-T595,XME,007420190621,SM-T595/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T595DXU4CTH1,Q(Android 10),2020-08-26,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007420190621/eng.html
SM-T595,XME,007420190621,SM-T595/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T595DXU4BTE3,Pie(Android 9),2020-06-26,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007420190621/eng.html
SM-T595,XME,007420190621,SM-T595/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T595DXU4BTC3,Pie(Android 9),2020-05-22,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007420190621/eng.html
SM-T595,XME,007420190621,SM-T595/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T595DXU4BTA2,Pie(Android 9),2020-02-28,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007420190621/eng.html
SM-T595,XME,007420190621,SM-T595/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T595DXU4BSL2,Pie(Android 9),2020-01-23,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007420190621/eng.html
SM-T595,XME,007420190621,SM-T595/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T595DXU4BSK2,Pie(Android 9),2019-12-26,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007420190621/eng.html
SM-T595,XME,007420190621,SM-T595/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T595DXS4BSJ1,Pie(Android 9),2019-10-24,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007420190621/eng.html
SM-T595,XME,007420190621,SM-T595/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T595DXU4BSG3,Pie(Android 9),2019-09-19,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007420190621/eng.html
SM-T595,XME,007420190621,SM-T595/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T595DXU3BSF4,Pie(Android 9),2019-06-20,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007420190621/eng.html
SM-T595,XSA,008480190820,SM-T595/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T595DXU4CVG4,Q(Android 10),2022-10-05,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/008480190820/eng.html
SM-T595,XSA,008480190820,SM-T595/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T595DXS4CUK1,Q(Android 10),2021-12-03,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/008480190820/eng.html
SM-T595,XSA,008480190820,SM-T595/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T595DXU4CUF1,Q(Android 10),2021-10-13,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/008480190820/eng.html
SM-T595,XSA,008480190820,SM-T595/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T595DXU4CUF1,Q(Android 10),2021-07-02,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/008480190820/eng.html
SM-T595,XSA,008480190820,SM-T595/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T595DXU4CUB3,Q(Android 10),2021-04-30,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/008480190820/eng.html
SM-T595,XSA,008480190820,SM-T595/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T595DXU4CTJ2,Q(Android 10),2020-11-17,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/008480190820/eng.html
SM-T595,XSA,008480190820,SM-T595/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T595DXU4CTH1,Q(Android 10),2020-09-08,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/008480190820/eng.html
SM-T595,XSA,008480190820,SM-T595/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T595DXU4CTF9,Q(Android 10),2020-07-23,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/008480190820/eng.html
SM-T595,XSA,008480190820,SM-T595/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T595DXU4BTC3,Pie(Android 9),2020-05-06,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/008480190820/eng.html
SM-T595,XSA,008480190820,SM-T595/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T595DXU4BSL2,Pie(Android 9),2020-03-08,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/008480190820/eng.html
SM-T595,XSA,008480190820,SM-T595/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T595DXU4BSK2,Pie(Android 9),2020-01-20,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/008480190820/eng.html
SM-T595,XSA,008480190820,SM-T595/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T595DXS4BSJ1,Pie(Android 9),2019-11-20,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/008480190820/eng.html
SM-T595,XSA,008480190820,SM-T595/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T595DXU3BSF4,Pie(Android 9),2019-08-20,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/008480190820/eng.html
SM-T595,XSG,002327181123,SM-T595/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T595JXS4CUK1,Q(Android 10),2021-12-25,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002327181123/eng.html
SM-T595,XSG,002327181123,SM-T595/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T595JXU4CUF1,Q(Android 10),2021-07-30,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002327181123/eng.html
SM-T595,XSG,002327181123,SM-T595/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T595JXS4CUE1,Q(Android 10),2021-05-29,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002327181123/eng.html
SM-T595,XSG,002327181123,SM-T595/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T595JXU4CUC1,Q(Android 10),2021-05-18,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002327181123/eng.html
SM-T595,XSG,002327181123,SM-T595/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T595JXU4CTK1,Q(Android 10),2020-12-17,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002327181123/eng.html
SM-T595,XSG,002327181123,SM-T595/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T595JXU4CTG5,Q(Android 10),2020-07-18,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002327181123/eng.html
SM-T595,XSG,002327181123,SM-T595/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T595JXU4BTF1,Pie(Android 9),2020-06-23,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002327181123/eng.html
SM-T595,XSG,002327181123,SM-T595/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T595JXU4BSL2,Pie(Android 9),2020-01-21,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002327181123/eng.html
SM-T595,XSG,002327181123,SM-T595/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T595JXU4BSK2,Pie(Android 9),2019-12-21,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002327181123/eng.html
SM-T595,XSG,002327181123,SM-T595/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T595JXU4BSI2,Pie(Android 9),2019-10-21,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002327181123/eng.html
SM-T595,XSG,002327181123,SM-T595/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T595JXU3BSF6,Pie(Android 9),2019-07-07,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002327181123/eng.html
SM-T595,XSG,002327181123,SM-T595/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T595JXU3ASC2,Oreo(Android 8.1.0),2019-05-03,2019-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002327181123/eng.html
SM-T595,XSG,002327181123,SM-T595/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T595JXU2ARL1,Oreo(Android 8.1.0),2019-02-17,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002327181123/eng.html
SM-T595,XSG,002327181123,SM-T595/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T595JXS2ARJ1,Oreo(Android 8.1.0),2018-11-22,2018-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002327181123/eng.html
SM-T595,XSP,007649190705,SM-T595/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU4CVG4,Q(Android 10),2022-09-21,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007649190705/eng.html
SM-T595,XSP,007649190705,SM-T595/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXS4CUK1,Q(Android 10),2021-12-07,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007649190705/eng.html
SM-T595,XSP,007649190705,SM-T595/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU4CUF1,Q(Android 10),2021-07-13,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007649190705/eng.html
SM-T595,XSP,007649190705,SM-T595/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXS4CUD1,Q(Android 10),2021-05-20,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007649190705/eng.html
SM-T595,XSP,007649190705,SM-T595/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU4CUB3,Q(Android 10),2021-04-19,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007649190705/eng.html
SM-T595,XSP,007649190705,SM-T595/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU4CTJ2,Q(Android 10),2020-11-15,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007649190705/eng.html
SM-T595,XSP,007649190705,SM-T595/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU4CTH1,Q(Android 10),2020-09-14,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007649190705/eng.html
SM-T595,XSP,007649190705,SM-T595/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU4BTE3,Pie(Android 9),2020-07-08,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007649190705/eng.html
SM-T595,XSP,007649190705,SM-T595/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU4BTC3,Pie(Android 9),2020-04-25,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007649190705/eng.html
SM-T595,XSP,007649190705,SM-T595/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU4BTA2,Pie(Android 9),2020-03-10,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007649190705/eng.html
SM-T595,XSP,007649190705,SM-T595/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU4BSL2,Pie(Android 9),2020-02-04,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007649190705/eng.html
SM-T595,XSP,007649190705,SM-T595/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU4BSK2,Pie(Android 9),2020-01-13,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007649190705/eng.html
SM-T595,XSP,007649190705,SM-T595/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXS4BSJ1,Pie(Android 9),2019-10-24,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007649190705/eng.html
SM-T595,XSP,007649190705,SM-T595/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU4BSG3,Pie(Android 9),2019-10-17,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007649190705/eng.html
SM-T595,XSP,007649190705,SM-T595/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T595DXU3BSF4,Pie(Android 9),2019-07-05,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007649190705/eng.html
SM-T595,XTC,007396190621,SM-T595/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T595DXU4CVG4,Q(Android 10),2022-09-08,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007396190621/eng.html
SM-T595,XTC,007396190621,SM-T595/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T595DXS4CUK1,Q(Android 10),2021-12-07,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007396190621/eng.html
SM-T595,XTC,007396190621,SM-T595/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T595DXU4CUF1,Q(Android 10),2021-07-05,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007396190621/eng.html
SM-T595,XTC,007396190621,SM-T595/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T595DXS4CUD1,Q(Android 10),2021-05-18,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007396190621/eng.html
SM-T595,XTC,007396190621,SM-T595/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T595DXU4CUB3,Q(Android 10),2021-04-08,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007396190621/eng.html
SM-T595,XTC,007396190621,SM-T595/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T595DXU4CTJ2,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007396190621/eng.html
SM-T595,XTC,007396190621,SM-T595/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T595DXU4CTH1,Q(Android 10),2020-08-26,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007396190621/eng.html
SM-T595,XTC,007396190621,SM-T595/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T595DXU4BTE3,Pie(Android 9),2020-06-26,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007396190621/eng.html
SM-T595,XTC,007396190621,SM-T595/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T595DXU4BTC3,Pie(Android 9),2020-04-29,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007396190621/eng.html
SM-T595,XTC,007396190621,SM-T595/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T595DXU4BTA2,Pie(Android 9),2020-02-27,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007396190621/eng.html
SM-T595,XTC,007396190621,SM-T595/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T595DXU4BSL2,Pie(Android 9),2020-01-23,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007396190621/eng.html
SM-T595,XTC,007396190621,SM-T595/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T595DXU4BSK2,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007396190621/eng.html
SM-T595,XTC,007396190621,SM-T595/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T595DXS4BSJ1,Pie(Android 9),2019-10-24,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007396190621/eng.html
SM-T595,XTC,007396190621,SM-T595/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T595DXU4BSG3,Pie(Android 9),2019-09-19,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007396190621/eng.html
SM-T595,XTC,007396190621,SM-T595/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T595DXU3BSF4,Pie(Android 9),2019-06-20,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007396190621/eng.html
SM-T595,XXV,007360190620,SM-T595/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T595DXU4CVG4,Q(Android 10),2022-08-25,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007360190620/eng.html
SM-T595,XXV,007360190620,SM-T595/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T595DXS4CUK1,Q(Android 10),2021-12-01,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007360190620/eng.html
SM-T595,XXV,007360190620,SM-T595/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T595DXU4CUF1,Q(Android 10),2021-06-16,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007360190620/eng.html
SM-T595,XXV,007360190620,SM-T595/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T595DXS4CUD1,Q(Android 10),2021-05-14,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007360190620/eng.html
SM-T595,XXV,007360190620,SM-T595/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T595DXU4CUB3,Q(Android 10),2021-04-07,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007360190620/eng.html
