model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X205,XEZ,021124211226,SM-X205/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,X205XXS3CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021124211226/eng.html
SM-X205,XEZ,021124211226,SM-X205/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,X205XXS2CWC3,T(Android 13),2023-04-27,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021124211226/eng.html
SM-X205,XEZ,021124211226,SM-X205/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,X205XXU2CWC1,T(Android 13),2023-03-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021124211226/eng.html
SM-X205,XEZ,021124211226,SM-X205/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,X205XXS1CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021124211226/eng.html
SM-X205,XEZ,021124211226,SM-X205/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,X205XXU1CVL6,T(Android 13),2023-01-06,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021124211226/eng.html
SM-X205,XEZ,021124211226,SM-X205/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,X205XXS1BVJ1,S(Android 12),2022-11-23,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021124211226/eng.html
SM-X205,XEZ,021124211226,SM-X205/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,X205XXU1BVI6,S(Android 12),2022-09-30,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021124211226/eng.html
SM-X205,XEZ,021124211226,SM-X205/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,X205XXU1AVG1,R(Android 11),2022-07-26,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021124211226/eng.html
SM-X205,XEZ,021124211226,SM-X205/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,X205XXU1AVC1,R(Android 11),2022-03-30,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021124211226/eng.html
SM-X205,XEZ,021124211226,SM-X205/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,X205XXU1AVC1,R(Android 11),2022-03-19,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021124211226/eng.html
SM-X205,XEZ,021124211226,SM-X205/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,X205XXU1AUKZ,R(Android 11),2022-02-12,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021124211226/eng.html
SM-X205,XEZ,021124211226,SM-X205/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,X205XXU1AVAB,R(Android 11),2022-01-31,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021124211226/eng.html
SM-X205,XEZ,021124211226,SM-X205/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,X205XXU1AULE,R(Android 11),2021-12-26,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021124211226/eng.html
SM-X205,XFA,021447220204,SM-X205/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X205XXS3DXD5,U(Android 14),2024-05-03,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021447220204/eng.html
SM-X205,XFA,021447220204,SM-X205/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X205XXU3DXB3,U(Android 14),2024-03-15,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021447220204/eng.html
SM-X205,XFA,021447220204,SM-X205/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X205XXS3CWK1,T(Android 13),2023-12-01,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021447220204/eng.html
SM-X205,XFA,021447220204,SM-X205/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X205XXU3CWI3,T(Android 13),2023-11-15,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021447220204/eng.html
SM-X205,XFA,021447220204,SM-X205/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X205XXS3CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021447220204/eng.html
SM-X205,XFA,021447220204,SM-X205/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X205XXS2CWC3,T(Android 13),2023-05-04,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021447220204/eng.html
SM-X205,XFA,021447220204,SM-X205/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X205XXU2CWC1,T(Android 13),2023-04-11,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021447220204/eng.html
SM-X205,XFA,021447220204,SM-X205/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X205XXS1CWA4,T(Android 13),2023-03-03,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021447220204/eng.html
SM-X205,XFA,021447220204,SM-X205/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X205XXU1CVL5,T(Android 13),2023-02-03,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021447220204/eng.html
SM-X205,XFA,021447220204,SM-X205/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X205XXU1BVK1,S(Android 12),2023-01-12,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021447220204/eng.html
SM-X205,XFA,021447220204,SM-X205/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X205XXU1AVG1,R(Android 11),2022-08-19,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021447220204/eng.html
SM-X205,XFA,021447220204,SM-X205/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X205XXU1AVC1,R(Android 11),2022-05-16,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021447220204/eng.html
SM-X205,XFA,021447220204,SM-X205/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X205XXU1AVAB,R(Android 11),2022-02-19,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021447220204/eng.html
SM-X205,XFA,021447220204,SM-X205/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X205XXU1AULE,R(Android 11),2022-02-03,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021447220204/eng.html
SM-X205,XFV,021443220204,SM-X205/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X205XXS3DXD5,U(Android 14),2024-05-03,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021443220204/eng.html
SM-X205,XFV,021443220204,SM-X205/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X205XXU3DXB3,U(Android 14),2024-03-15,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021443220204/eng.html
SM-X205,XFV,021443220204,SM-X205/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X205XXS3CWK1,T(Android 13),2023-12-01,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021443220204/eng.html
SM-X205,XFV,021443220204,SM-X205/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X205XXU3CWI3,T(Android 13),2023-11-15,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021443220204/eng.html
SM-X205,XFV,021443220204,SM-X205/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X205XXS3CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021443220204/eng.html
SM-X205,XFV,021443220204,SM-X205/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X205XXS2CWC3,T(Android 13),2023-05-04,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021443220204/eng.html
SM-X205,XFV,021443220204,SM-X205/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X205XXU2CWC1,T(Android 13),2023-04-11,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021443220204/eng.html
SM-X205,XFV,021443220204,SM-X205/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X205XXS1CWA4,T(Android 13),2023-03-03,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021443220204/eng.html
SM-X205,XFV,021443220204,SM-X205/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X205XXU1CVL5,T(Android 13),2023-02-03,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021443220204/eng.html
SM-X205,XFV,021443220204,SM-X205/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X205XXU1BVK1,S(Android 12),2023-01-12,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021443220204/eng.html
SM-X205,XFV,021443220204,SM-X205/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X205XXU1AVG1,R(Android 11),2022-08-19,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021443220204/eng.html
SM-X205,XFV,021443220204,SM-X205/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X205XXU1AVC1,R(Android 11),2022-05-16,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021443220204/eng.html
SM-X205,XFV,021443220204,SM-X205/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X205XXU1AVAB,R(Android 11),2022-02-19,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021443220204/eng.html
SM-X205,XFV,021443220204,SM-X205/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X205XXU1AULE,R(Android 11),2022-02-03,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021443220204/eng.html
SM-X205,XID,021467220207,SM-X205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X205XXS3DXD5,U(Android 14),2024-05-07,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021467220207/eng.html
SM-X205,XID,021467220207,SM-X205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X205XXU3DXB3,U(Android 14),2024-03-19,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021467220207/eng.html
SM-X205,XID,021467220207,SM-X205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X205XXU3CWL1,T(Android 13),2023-12-28,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021467220207/eng.html
SM-X205,XID,021467220207,SM-X205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X205XXS3CWK3,T(Android 13),2023-11-30,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021467220207/eng.html
SM-X205,XID,021467220207,SM-X205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X205XXS3CWG1,T(Android 13),2023-07-26,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021467220207/eng.html
SM-X205,XID,021467220207,SM-X205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X205XXS2CWC3,T(Android 13),2023-04-28,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021467220207/eng.html
SM-X205,XID,021467220207,SM-X205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X205XXU2CWC1,T(Android 13),2023-04-11,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021467220207/eng.html
SM-X205,XID,021467220207,SM-X205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X205XXS1CWA5,T(Android 13),2023-02-21,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021467220207/eng.html
SM-X205,XID,021467220207,SM-X205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X205XXU1CWA1,T(Android 13),2023-02-02,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021467220207/eng.html
SM-X205,XID,021467220207,SM-X205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X205XXS1BVJ1,S(Android 12),2022-12-01,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021467220207/eng.html
SM-X205,XID,021467220207,SM-X205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X205XXU1BVI6,S(Android 12),2022-10-20,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021467220207/eng.html
SM-X205,XID,021467220207,SM-X205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X205XXU1AVG1,R(Android 11),2022-09-23,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021467220207/eng.html
SM-X205,XID,021467220207,SM-X205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X205XXU1AVG1,R(Android 11),2022-08-09,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021467220207/eng.html
SM-X205,XID,021467220207,SM-X205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X205XXU1AVC1,R(Android 11),2022-04-06,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021467220207/eng.html
SM-X205,XID,021467220207,SM-X205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X205XXU1AUKZ,R(Android 11),2022-02-17,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021467220207/eng.html
SM-X205,XID,021467220207,SM-X205/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X205XXU1AVAC,R(Android 11),2022-02-07,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021467220207/eng.html
SM-X205,XME,021393220126,SM-X205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X205XXS3DXD5,U(Android 14),2024-05-07,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021393220126/eng.html
SM-X205,XME,021393220126,SM-X205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X205XXU3DXB3,U(Android 14),2024-03-07,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021393220126/eng.html
SM-X205,XME,021393220126,SM-X205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X205XXU3CWL1,T(Android 13),2023-12-22,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021393220126/eng.html
SM-X205,XME,021393220126,SM-X205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X205XXS3CWK3,T(Android 13),2023-11-30,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021393220126/eng.html
SM-X205,XME,021393220126,SM-X205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X205XXS3CWG1,T(Android 13),2023-07-26,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021393220126/eng.html
SM-X205,XME,021393220126,SM-X205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X205XXS2CWC3,T(Android 13),2023-04-28,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021393220126/eng.html
SM-X205,XME,021393220126,SM-X205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X205XXU2CWC1,T(Android 13),2023-04-11,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021393220126/eng.html
SM-X205,XME,021393220126,SM-X205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X205XXS1CWA5,T(Android 13),2023-02-13,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021393220126/eng.html
SM-X205,XME,021393220126,SM-X205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X205XXU1CWA1,T(Android 13),2023-01-20,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021393220126/eng.html
SM-X205,XME,021393220126,SM-X205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X205XXS1BVJ1,S(Android 12),2022-12-01,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021393220126/eng.html
SM-X205,XME,021393220126,SM-X205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X205XXU1BVI6,S(Android 12),2022-10-20,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021393220126/eng.html
SM-X205,XME,021393220126,SM-X205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X205XXU1AVG1,R(Android 11),2022-08-12,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021393220126/eng.html
SM-X205,XME,021393220126,SM-X205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X205XXU1AVC1,R(Android 11),2022-04-06,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021393220126/eng.html
SM-X205,XME,021393220126,SM-X205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X205XXU1AUKZ,R(Android 11),2022-02-17,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021393220126/eng.html
SM-X205,XME,021393220126,SM-X205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X205XXU1AVAC,R(Android 11),2022-01-31,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021393220126/eng.html
SM-X205,XME,021393220126,SM-X205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X205XXU1AULG,R(Android 11),2022-01-26,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021393220126/eng.html
SM-X205,XSA,021252220120,SM-X205/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X205XXS3DXD5,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021252220120/eng.html
SM-X205,XSA,021252220120,SM-X205/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X205XXU3DXB3,U(Android 14),2024-03-19,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021252220120/eng.html
SM-X205,XSA,021252220120,SM-X205/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X205XXU3CWL1,T(Android 13),2024-01-15,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021252220120/eng.html
SM-X205,XSA,021252220120,SM-X205/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X205XXS3CWK4,T(Android 13),2023-12-01,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021252220120/eng.html
SM-X205,XSA,021252220120,SM-X205/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X205XXS3CWG4,T(Android 13),2023-07-31,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021252220120/eng.html
SM-X205,XSA,021252220120,SM-X205/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X205XXU2CWD1,T(Android 13),2023-05-26,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021252220120/eng.html
SM-X205,XSA,021252220120,SM-X205/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X205XXS2CWC3,T(Android 13),2023-05-10,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021252220120/eng.html
SM-X205,XSA,021252220120,SM-X205/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X205XXU2CWC1,T(Android 13),2023-05-05,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021252220120/eng.html
SM-X205,XSA,021252220120,SM-X205/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X205XXS1CWA5,T(Android 13),2023-02-21,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021252220120/eng.html
SM-X205,XSA,021252220120,SM-X205/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X205XXU1CWA1,T(Android 13),2023-02-07,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021252220120/eng.html
SM-X205,XSA,021252220120,SM-X205/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X205XXS1BVJ1,S(Android 12),2022-12-14,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021252220120/eng.html
SM-X205,XSA,021252220120,SM-X205/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X205XXU1BVI6,S(Android 12),2022-11-07,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021252220120/eng.html
SM-X205,XSA,021252220120,SM-X205/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X205XXU1AVG1,R(Android 11),2022-09-01,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021252220120/eng.html
SM-X205,XSA,021252220120,SM-X205/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X205XXU1AVG1,R(Android 11),2022-08-12,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021252220120/eng.html
SM-X205,XSA,021252220120,SM-X205/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X205XXS1AVE1,R(Android 11),2022-05-25,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021252220120/eng.html
SM-X205,XSA,021252220120,SM-X205/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X205XXU1AVC1,R(Android 11),2022-04-15,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021252220120/eng.html
SM-X205,XSA,021252220120,SM-X205/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X205XXU1AUKZ,R(Android 11),2022-03-24,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021252220120/eng.html
SM-X205,XSA,021252220120,SM-X205/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X205XXU1AVAC,R(Android 11),2022-02-22,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021252220120/eng.html
SM-X205,XSA,021252220120,SM-X205/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X205XXU1AULG,R(Android 11),2022-01-20,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021252220120/eng.html
SM-X205,XSG,021195220114,SM-X205/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X205XXS3DXD5,U(Android 14),2024-05-03,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021195220114/eng.html
SM-X205,XSG,021195220114,SM-X205/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X205XXU3DXB3,U(Android 14),2024-03-07,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021195220114/eng.html
SM-X205,XSG,021195220114,SM-X205/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X205XXS3CWK1,T(Android 13),2023-12-01,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021195220114/eng.html
SM-X205,XSG,021195220114,SM-X205/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X205XXU3CWI3,T(Android 13),2023-10-30,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021195220114/eng.html
SM-X205,XSG,021195220114,SM-X205/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X205XXS3CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021195220114/eng.html
