model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A205G,TPA,006089190514,SM-A205G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-06-17,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006089190514/eng.html
SM-A205G,TPA,006089190514,SM-A205G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASD3,Pie(Android 9),2019-05-13,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006089190514/eng.html
SM-A205G,UFN,007782190716,SM-A205G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-04-18,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007782190716/eng.html
SM-A205G,UFN,007782190716,SM-A205G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2023-01-22,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007782190716/eng.html
SM-A205G,UFN,007782190716,SM-A205G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-10-19,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007782190716/eng.html
SM-A205G,UFN,007782190716,SM-A205G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-30,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007782190716/eng.html
SM-A205G,UFN,007782190716,SM-A205G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2022-02-01,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007782190716/eng.html
SM-A205G,UFN,007782190716,SM-A205G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-20,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007782190716/eng.html
SM-A205G,UFN,007782190716,SM-A205G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-18,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007782190716/eng.html
SM-A205G,UFN,007782190716,SM-A205G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A205GUBS9BUC2,Q(Android 10),2021-03-27,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007782190716/eng.html
SM-A205G,UFN,007782190716,SM-A205G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A205GUBS8BTL2,Q(Android 10),2021-01-07,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007782190716/eng.html
SM-A205G,UFN,007782190716,SM-A205G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A205GUBS7BTI2,Q(Android 10),2020-10-24,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007782190716/eng.html
SM-A205G,UFN,007782190716,SM-A205G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A205GUBU6BTH2,Q(Android 10),2020-09-26,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007782190716/eng.html
SM-A205G,UFN,007782190716,SM-A205G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A205GUBS6BTG2,Q(Android 10),2020-07-25,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007782190716/eng.html
SM-A205G,UFN,007782190716,SM-A205G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A205GUBU5BTD3,Q(Android 10),2020-06-19,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007782190716/eng.html
SM-A205G,UFN,007782190716,SM-A205G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-19,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007782190716/eng.html
SM-A205G,UFN,007782190716,SM-A205G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-30,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007782190716/eng.html
SM-A205G,UFN,007782190716,SM-A205G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-09-24,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007782190716/eng.html
SM-A205G,UFN,007782190716,SM-A205G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-09-09,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007782190716/eng.html
SM-A205G,UFN,007782190716,SM-A205G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-07-15,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007782190716/eng.html
SM-A205G,UFU,007598190702,SM-A205G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-04-12,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007598190702/eng.html
SM-A205G,UFU,007598190702,SM-A205G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2022-12-06,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007598190702/eng.html
SM-A205G,UFU,007598190702,SM-A205G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-08-24,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007598190702/eng.html
SM-A205G,UFU,007598190702,SM-A205G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-23,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007598190702/eng.html
SM-A205G,UFU,007598190702,SM-A205G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2022-02-01,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007598190702/eng.html
SM-A205G,UFU,007598190702,SM-A205G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-30,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007598190702/eng.html
SM-A205G,UFU,007598190702,SM-A205G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-18,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007598190702/eng.html
SM-A205G,UFU,007598190702,SM-A205G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBS9BUC2,Q(Android 10),2021-04-10,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007598190702/eng.html
SM-A205G,UFU,007598190702,SM-A205G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBS8BTL2,Q(Android 10),2021-01-14,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007598190702/eng.html
SM-A205G,UFU,007598190702,SM-A205G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTI2,Q(Android 10),2020-11-10,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007598190702/eng.html
SM-A205G,UFU,007598190702,SM-A205G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBU6BTH2,Q(Android 10),2020-09-15,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007598190702/eng.html
SM-A205G,UFU,007598190702,SM-A205G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTG2,Q(Android 10),2020-08-07,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007598190702/eng.html
SM-A205G,UFU,007598190702,SM-A205G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBU5BTD3,Q(Android 10),2020-06-30,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007598190702/eng.html
SM-A205G,UFU,007598190702,SM-A205G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-03-04,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007598190702/eng.html
SM-A205G,UFU,007598190702,SM-A205G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-30,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007598190702/eng.html
SM-A205G,UFU,007598190702,SM-A205G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-09-23,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007598190702/eng.html
SM-A205G,UFU,007598190702,SM-A205G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-08-27,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007598190702/eng.html
SM-A205G,UFU,007598190702,SM-A205G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-07-01,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007598190702/eng.html
SM-A205G,UPO,006170190515,SM-A205G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-03-31,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006170190515/eng.html
SM-A205G,UPO,006170190515,SM-A205G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2022-11-22,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006170190515/eng.html
SM-A205G,UPO,006170190515,SM-A205G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-10-05,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006170190515/eng.html
SM-A205G,UPO,006170190515,SM-A205G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-21,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006170190515/eng.html
SM-A205G,UPO,006170190515,SM-A205G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-12-15,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006170190515/eng.html
SM-A205G,UPO,006170190515,SM-A205G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-20,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006170190515/eng.html
SM-A205G,UPO,006170190515,SM-A205G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-21,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006170190515/eng.html
SM-A205G,UPO,006170190515,SM-A205G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBS9BUC1,Q(Android 10),2021-03-27,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006170190515/eng.html
SM-A205G,UPO,006170190515,SM-A205G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBS8BTL3,Q(Android 10),2020-12-22,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006170190515/eng.html
SM-A205G,UPO,006170190515,SM-A205G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTI1,Q(Android 10),2020-10-02,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006170190515/eng.html
SM-A205G,UPO,006170190515,SM-A205G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBU6BTG4,Q(Android 10),2020-09-04,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006170190515/eng.html
SM-A205G,UPO,006170190515,SM-A205G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-07-11,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006170190515/eng.html
SM-A205G,UPO,006170190515,SM-A205G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-05-11,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006170190515/eng.html
SM-A205G,UPO,006170190515,SM-A205G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-06,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006170190515/eng.html
SM-A205G,UPO,006170190515,SM-A205G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006170190515/eng.html
SM-A205G,UPO,006170190515,SM-A205G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBS3ASI4,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006170190515/eng.html
SM-A205G,UPO,006170190515,SM-A205G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBU2ASG1,Pie(Android 9),2019-07-24,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006170190515/eng.html
SM-A205G,UPO,006170190515,SM-A205G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-06-17,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006170190515/eng.html
SM-A205G,UPO,006170190515,SM-A205G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASD3,Pie(Android 9),2019-05-14,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006170190515/eng.html
SM-A205G,UYO,006144190515,SM-A205G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-03-31,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006144190515/eng.html
SM-A205G,UYO,006144190515,SM-A205G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2022-11-20,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006144190515/eng.html
SM-A205G,UYO,006144190515,SM-A205G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-10-05,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006144190515/eng.html
SM-A205G,UYO,006144190515,SM-A205G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-21,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006144190515/eng.html
SM-A205G,UYO,006144190515,SM-A205G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-12-15,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006144190515/eng.html
SM-A205G,UYO,006144190515,SM-A205G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-06-29,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006144190515/eng.html
SM-A205G,UYO,006144190515,SM-A205G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-08,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006144190515/eng.html
SM-A205G,UYO,006144190515,SM-A205G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBS9BUC1,Q(Android 10),2021-03-27,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006144190515/eng.html
SM-A205G,UYO,006144190515,SM-A205G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBS8BTL3,Q(Android 10),2020-12-22,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006144190515/eng.html
SM-A205G,UYO,006144190515,SM-A205G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTI1,Q(Android 10),2020-10-02,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006144190515/eng.html
SM-A205G,UYO,006144190515,SM-A205G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBU6BTG4,Q(Android 10),2020-09-04,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006144190515/eng.html
SM-A205G,UYO,006144190515,SM-A205G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-07-11,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006144190515/eng.html
SM-A205G,UYO,006144190515,SM-A205G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-04-29,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006144190515/eng.html
SM-A205G,UYO,006144190515,SM-A205G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-06,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006144190515/eng.html
SM-A205G,UYO,006144190515,SM-A205G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006144190515/eng.html
SM-A205G,UYO,006144190515,SM-A205G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBS3ASI4,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006144190515/eng.html
SM-A205G,UYO,006144190515,SM-A205G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBU2ASG1,Pie(Android 9),2019-07-24,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006144190515/eng.html
SM-A205G,UYO,006144190515,SM-A205G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-06-10,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006144190515/eng.html
SM-A205G,UYO,006144190515,SM-A205G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASD3,Pie(Android 9),2019-05-14,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006144190515/eng.html
SM-A205G,ZTA,006172190515,SM-A205G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A205GUBUBCWA1,R(Android 11),2023-03-08,2023-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006172190515/eng.html
SM-A205G,ZTA,006172190515,SM-A205G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A205GUBUBCWA1,R(Android 11),2023-02-06,2023-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006172190515/eng.html
SM-A205G,ZTA,006172190515,SM-A205G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A205GUBSACVG2,R(Android 11),2022-07-18,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006172190515/eng.html
SM-A205G,ZTA,006172190515,SM-A205G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A205GUBUACVA1,R(Android 11),2022-02-11,2022-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006172190515/eng.html
SM-A205G,ZTA,006172190515,SM-A205G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-12-15,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006172190515/eng.html
SM-A205G,ZTA,006172190515,SM-A205G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A205GUBU9CUF4,R(Android 11),2021-07-19,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006172190515/eng.html
SM-A205G,ZTA,006172190515,SM-A205G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-05-29,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006172190515/eng.html
SM-A205G,ZTA,006172190515,SM-A205G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A205GUBS9BUC3,Q(Android 10),2021-03-27,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006172190515/eng.html
SM-A205G,ZTA,006172190515,SM-A205G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A205GUBS8BUA2,Q(Android 10),2021-01-29,2021-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006172190515/eng.html
SM-A205G,ZTA,006172190515,SM-A205G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A205GUBS7BTL1,Q(Android 10),2020-12-22,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006172190515/eng.html
SM-A205G,ZTA,006172190515,SM-A205G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A205GUBU7BTJ1,Q(Android 10),2020-11-26,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006172190515/eng.html
SM-A205G,ZTA,006172190515,SM-A205G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A205GUBS7BTI2,Q(Android 10),2020-09-18,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006172190515/eng.html
SM-A205G,ZTA,006172190515,SM-A205G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A205GUBU6BTH2,Q(Android 10),2020-08-28,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006172190515/eng.html
SM-A205G,ZTA,006172190515,SM-A205G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-08-25,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006172190515/eng.html
SM-A205G,ZTA,006172190515,SM-A205G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A205GUBS6BTE1,Q(Android 10),2020-06-17,2020-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006172190515/eng.html
