model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F731B,XSA,027145230821,SM-F731B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027145230821/eng.html
SM-F731B,XSA,027145230821,SM-F731B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F731BXXS2CXE2,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027145230821/eng.html
SM-F731B,XSA,027145230821,SM-F731B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027145230821/eng.html
SM-F731B,XSA,027145230821,SM-F731B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F731BXXU1CXCF,U(Android 14),2024-04-01,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027145230821/eng.html
SM-F731B,XSA,027145230821,SM-F731B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F731BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027145230821/eng.html
SM-F731B,XSA,027145230821,SM-F731B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F731BXXS1BXBE,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027145230821/eng.html
SM-F731B,XSA,027145230821,SM-F731B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F731BXXS1BWL7,U(Android 14),2024-01-15,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027145230821/eng.html
SM-F731B,XSA,027145230821,SM-F731B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F731BXXS1BWKI,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027145230821/eng.html
SM-F731B,XSA,027145230821,SM-F731B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F731BXXU1BWK9,U(Android 14),2023-12-07,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027145230821/eng.html
SM-F731B,XSA,027145230821,SM-F731B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F731BXXS1AWJ1,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027145230821/eng.html
SM-F731B,XSA,027145230821,SM-F731B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027145230821/eng.html
SM-F731B,XSA,027145230821,SM-F731B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F731BXXS1AWI4,T(Android 13),2023-09-18,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027145230821/eng.html
SM-F731B,XSA,027145230821,SM-F731B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F731BXXS1AWH3,T(Android 13),2023-08-21,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027145230821/eng.html
SM-F731B,XSG,027053230817,SM-F731B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027053230817/eng.html
SM-F731B,XSG,027053230817,SM-F731B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F731BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027053230817/eng.html
SM-F731B,XSG,027053230817,SM-F731B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027053230817/eng.html
SM-F731B,XSG,027053230817,SM-F731B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027053230817/eng.html
SM-F731B,XSG,027053230817,SM-F731B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F731BXXS1BXBO,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027053230817/eng.html
SM-F731B,XSG,027053230817,SM-F731B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F731BXXS1BXBA,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027053230817/eng.html
SM-F731B,XSG,027053230817,SM-F731B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F731BXXS1BXA2,U(Android 14),2024-01-11,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027053230817/eng.html
SM-F731B,XSG,027053230817,SM-F731B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F731BXXS1BWL3,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027053230817/eng.html
SM-F731B,XSG,027053230817,SM-F731B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F731BXXU1BWKF,U(Android 14),2023-11-29,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027053230817/eng.html
SM-F731B,XSG,027053230817,SM-F731B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F731BXXS1AWJ1,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027053230817/eng.html
SM-F731B,XSG,027053230817,SM-F731B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F731BXXS1AWI5,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027053230817/eng.html
SM-F731B,XSG,027053230817,SM-F731B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F731BXXS1AWI4,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027053230817/eng.html
SM-F731B,XSG,027053230817,SM-F731B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F731BXXS1AWH3,T(Android 13),2023-08-16,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027053230817/eng.html
SM-F731B,XSP,027134230819,SM-F731B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F731BXXS2CXE2,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027134230819/eng.html
SM-F731B,XSP,027134230819,SM-F731B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027134230819/eng.html
SM-F731B,XSP,027134230819,SM-F731B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027134230819/eng.html
SM-F731B,XSP,027134230819,SM-F731B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F731BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027134230819/eng.html
SM-F731B,XSP,027134230819,SM-F731B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F731BXXS1BXBE,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027134230819/eng.html
SM-F731B,XSP,027134230819,SM-F731B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F731BXXS1BWL7,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027134230819/eng.html
SM-F731B,XSP,027134230819,SM-F731B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F731BXXS1BWKI,U(Android 14),2023-12-14,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027134230819/eng.html
SM-F731B,XSP,027134230819,SM-F731B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F731BXXU1BWK9,U(Android 14),2023-11-24,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027134230819/eng.html
SM-F731B,XSP,027134230819,SM-F731B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F731BXXS1AWJ1,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027134230819/eng.html
SM-F731B,XSP,027134230819,SM-F731B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027134230819/eng.html
SM-F731B,XSP,027134230819,SM-F731B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F731BXXS1AWI4,T(Android 13),2023-09-18,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027134230819/eng.html
SM-F731B,XSP,027134230819,SM-F731B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F731BXXS1AWH3,T(Android 13),2023-08-18,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027134230819/eng.html
SM-F731B,XTC,027168230821,SM-F731B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027168230821/eng.html
SM-F731B,XTC,027168230821,SM-F731B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F731BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027168230821/eng.html
SM-F731B,XTC,027168230821,SM-F731B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027168230821/eng.html
SM-F731B,XTC,027168230821,SM-F731B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027168230821/eng.html
SM-F731B,XTC,027168230821,SM-F731B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F731BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027168230821/eng.html
SM-F731B,XTC,027168230821,SM-F731B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F731BXXS1BXBE,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027168230821/eng.html
SM-F731B,XTC,027168230821,SM-F731B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F731BXXS1BWL7,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027168230821/eng.html
SM-F731B,XTC,027168230821,SM-F731B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F731BXXS1BWKI,U(Android 14),2023-12-14,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027168230821/eng.html
SM-F731B,XTC,027168230821,SM-F731B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F731BXXU1BWK9,U(Android 14),2023-11-24,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027168230821/eng.html
SM-F731B,XTC,027168230821,SM-F731B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F731BXXS1AWJ1,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027168230821/eng.html
SM-F731B,XTC,027168230821,SM-F731B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027168230821/eng.html
SM-F731B,XTC,027168230821,SM-F731B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F731BXXS1AWI4,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027168230821/eng.html
SM-F731B,XTC,027168230821,SM-F731B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,F731BXXS1AWH3,T(Android 13),2023-08-21,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027168230821/eng.html
SM-F731B,XXV,027147230821,SM-F731B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027147230821/eng.html
SM-F731B,XXV,027147230821,SM-F731B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F731BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027147230821/eng.html
SM-F731B,XXV,027147230821,SM-F731B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027147230821/eng.html
SM-F731B,XXV,027147230821,SM-F731B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027147230821/eng.html
SM-F731B,XXV,027147230821,SM-F731B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F731BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027147230821/eng.html
SM-F731B,XXV,027147230821,SM-F731B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F731BXXS1BXBE,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027147230821/eng.html
SM-F731B,XXV,027147230821,SM-F731B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F731BXXS1BWL7,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027147230821/eng.html
SM-F731B,XXV,027147230821,SM-F731B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F731BXXS1BWKI,U(Android 14),2023-12-14,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027147230821/eng.html
SM-F731B,XXV,027147230821,SM-F731B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F731BXXU1BWK9,U(Android 14),2023-11-24,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027147230821/eng.html
SM-F731B,XXV,027147230821,SM-F731B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F731BXXS1AWJ1,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027147230821/eng.html
SM-F731B,XXV,027147230821,SM-F731B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027147230821/eng.html
SM-F731B,XXV,027147230821,SM-F731B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F731BXXS1AWI4,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027147230821/eng.html
SM-F731B,XXV,027147230821,SM-F731B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,F731BXXS1AWH3,T(Android 13),2023-08-21,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027147230821/eng.html
SM-F731B,ZTA,027550230828,SM-F731B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027550230828/eng.html
SM-F731B,ZTA,027550230828,SM-F731B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-17,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027550230828/eng.html
SM-F731B,ZTA,027550230828,SM-F731B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-10,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027550230828/eng.html
SM-F731B,ZTA,027550230828,SM-F731B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027550230828/eng.html
SM-F731B,ZTA,027550230828,SM-F731B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,F731BXXS1BXBR,U(Android 14),2024-03-18,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027550230828/eng.html
SM-F731B,ZTA,027550230828,SM-F731B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,F731BXXS1BXBG,U(Android 14),2024-02-16,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027550230828/eng.html
SM-F731B,ZTA,027550230828,SM-F731B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,F731BXXS1BWLB,U(Android 14),2024-01-16,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027550230828/eng.html
SM-F731B,ZTA,027550230828,SM-F731B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,F731BXXS1BWL1,U(Android 14),2023-12-27,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027550230828/eng.html
SM-F731B,ZTA,027550230828,SM-F731B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,F731BXXU1BWKE,U(Android 14),2023-12-26,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027550230828/eng.html
SM-F731B,ZTA,027550230828,SM-F731B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027550230828/eng.html
SM-F731B,ZTA,027550230828,SM-F731B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027550230828/eng.html
SM-F731B,ZTA,027550230828,SM-F731B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027550230828/eng.html
SM-F731B,ZTA,027550230828,SM-F731B/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027550230828/eng.html
SM-F731B,ZTM,027552230828,SM-F731B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027552230828/eng.html
SM-F731B,ZTM,027552230828,SM-F731B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-17,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027552230828/eng.html
SM-F731B,ZTM,027552230828,SM-F731B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-10,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027552230828/eng.html
SM-F731B,ZTM,027552230828,SM-F731B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027552230828/eng.html
SM-F731B,ZTM,027552230828,SM-F731B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,F731BXXS1BXBR,U(Android 14),2024-03-18,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027552230828/eng.html
SM-F731B,ZTM,027552230828,SM-F731B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,F731BXXS1BXBG,U(Android 14),2024-02-16,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027552230828/eng.html
SM-F731B,ZTM,027552230828,SM-F731B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,F731BXXS1BWLB,U(Android 14),2024-01-16,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027552230828/eng.html
SM-F731B,ZTM,027552230828,SM-F731B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,F731BXXS1BWL1,U(Android 14),2023-12-27,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027552230828/eng.html
SM-F731B,ZTM,027552230828,SM-F731B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,F731BXXU1BWKE,U(Android 14),2023-12-26,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027552230828/eng.html
SM-F731B,ZTM,027552230828,SM-F731B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027552230828/eng.html
SM-F731B,ZTM,027552230828,SM-F731B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027552230828/eng.html
SM-F731B,ZTM,027552230828,SM-F731B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027552230828/eng.html
SM-F731B,ZTM,027552230828,SM-F731B/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027552230828/eng.html
SM-F731B,ZTO,027584230828,SM-F731B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027584230828/eng.html
SM-F731B,ZTO,027584230828,SM-F731B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-17,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027584230828/eng.html
SM-F731B,ZTO,027584230828,SM-F731B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-10,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027584230828/eng.html
SM-F731B,ZTO,027584230828,SM-F731B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027584230828/eng.html
SM-F731B,ZTO,027584230828,SM-F731B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBR,U(Android 14),2024-03-18,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027584230828/eng.html
