model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A115F,XSA,012747200618,SM-A115F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A115FXXU3BVH7,R(Android 11),2022-09-26,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012747200618/eng.html
SM-A115F,XSA,012747200618,SM-A115F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A115FXXS3BVH1,R(Android 11),2022-08-26,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012747200618/eng.html
SM-A115F,XSA,012747200618,SM-A115F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A115FXXS2BVD2,R(Android 11),2022-05-11,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012747200618/eng.html
SM-A115F,XSA,012747200618,SM-A115F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A115FXXS2BVA1,R(Android 11),2022-02-22,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012747200618/eng.html
SM-A115F,XSA,012747200618,SM-A115F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A115FXXU2BUK2,R(Android 11),2021-12-10,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012747200618/eng.html
SM-A115F,XSA,012747200618,SM-A115F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A115FXXU2BUH4,R(Android 11),2021-08-27,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012747200618/eng.html
SM-A115F,XSA,012747200618,SM-A115F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A115FXXU2BUF2,R(Android 11),2021-08-03,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012747200618/eng.html
SM-A115F,XSA,012747200618,SM-A115F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A115FXXU2BUE5,R(Android 11),2021-06-23,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012747200618/eng.html
SM-A115F,XSA,012747200618,SM-A115F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A115FXXU2AUA3,Q(Android 10),2021-03-20,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012747200618/eng.html
SM-A115F,XSA,012747200618,SM-A115F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A115FXXU1ATL1,Q(Android 10),2021-01-16,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012747200618/eng.html
SM-A115F,XSA,012747200618,SM-A115F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A115FXXU1ATJ3,Q(Android 10),2020-11-16,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012747200618/eng.html
SM-A115F,XSA,012747200618,SM-A115F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A115FXXU1ATG3,Q(Android 10),2020-08-26,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012747200618/eng.html
SM-A115F,XSA,012747200618,SM-A115F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A115FXXU1ATG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012747200618/eng.html
SM-A115F,XSA,012747200618,SM-A115F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A115FXXU1ATE3,Q(Android 10),2020-06-18,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012747200618/eng.html
SM-A115F,XSG,012851200626,SM-A115F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A115FXXS6CWK2,S(Android 12),2023-12-26,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012851200626/eng.html
SM-A115F,XSG,012851200626,SM-A115F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A115FXXU5CWF1,S(Android 12),2023-07-10,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012851200626/eng.html
SM-A115F,XSG,012851200626,SM-A115F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A115FXXU4CWD1,S(Android 12),2023-04-17,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012851200626/eng.html
SM-A115F,XSG,012851200626,SM-A115F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A115FXXS4CWA2,S(Android 12),2023-02-23,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012851200626/eng.html
SM-A115F,XSG,012851200626,SM-A115F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A115FXXU3CVI3,S(Android 12),2022-10-04,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012851200626/eng.html
SM-A115F,XSG,012851200626,SM-A115F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A115FXXU3BVH7,R(Android 11),2022-09-20,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012851200626/eng.html
SM-A115F,XSG,012851200626,SM-A115F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A115FXXS3BVH1,R(Android 11),2022-08-24,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012851200626/eng.html
SM-A115F,XSG,012851200626,SM-A115F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A115FXXS2BVD2,R(Android 11),2022-05-09,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012851200626/eng.html
SM-A115F,XSG,012851200626,SM-A115F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A115FXXS2BVA1,R(Android 11),2022-02-18,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012851200626/eng.html
SM-A115F,XSG,012851200626,SM-A115F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A115FXXU2BUK2,R(Android 11),2021-12-03,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012851200626/eng.html
SM-A115F,XSG,012851200626,SM-A115F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A115FXXU2BUH4,R(Android 11),2021-08-17,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012851200626/eng.html
SM-A115F,XSG,012851200626,SM-A115F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A115FXXU2BUF2,R(Android 11),2021-07-21,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012851200626/eng.html
SM-A115F,XSG,012851200626,SM-A115F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A115FXXU2BUE1,R(Android 11),2021-05-14,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012851200626/eng.html
SM-A115F,XSG,012851200626,SM-A115F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A115FXXU2AUA3,Q(Android 10),2021-03-17,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012851200626/eng.html
SM-A115F,XSG,012851200626,SM-A115F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A115FXXU1ATL1,Q(Android 10),2021-01-28,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012851200626/eng.html
SM-A115F,XSG,012851200626,SM-A115F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A115FXXU1ATK2,Q(Android 10),2020-11-18,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012851200626/eng.html
SM-A115F,XSG,012851200626,SM-A115F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A115FXXU1ATG1,Q(Android 10),2020-07-29,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012851200626/eng.html
SM-A115F,XSG,012851200626,SM-A115F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A115FXXU1ATF2,Q(Android 10),2020-07-01,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012851200626/eng.html
SM-A115F,XSG,012851200626,SM-A115F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A115FXXU1ATE3,Q(Android 10),2020-06-25,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012851200626/eng.html
SM-A115F,XSP,012762200619,SM-A115F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXS6CWK2,S(Android 12),2023-12-29,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012762200619/eng.html
SM-A115F,XSP,012762200619,SM-A115F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU5CWF1,S(Android 12),2023-07-13,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012762200619/eng.html
SM-A115F,XSP,012762200619,SM-A115F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU4CWC1,S(Android 12),2023-04-06,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012762200619/eng.html
SM-A115F,XSP,012762200619,SM-A115F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXS4CWA2,S(Android 12),2023-02-28,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012762200619/eng.html
SM-A115F,XSP,012762200619,SM-A115F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU3CVI3,S(Android 12),2022-10-26,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012762200619/eng.html
SM-A115F,XSP,012762200619,SM-A115F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU3BVH7,R(Android 11),2022-09-22,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012762200619/eng.html
SM-A115F,XSP,012762200619,SM-A115F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXS3BVH1,R(Android 11),2022-08-26,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012762200619/eng.html
SM-A115F,XSP,012762200619,SM-A115F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXS2BVD2,R(Android 11),2022-05-11,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012762200619/eng.html
SM-A115F,XSP,012762200619,SM-A115F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXS2BVA1,R(Android 11),2022-02-19,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012762200619/eng.html
SM-A115F,XSP,012762200619,SM-A115F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU2BUK2,R(Android 11),2022-01-15,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012762200619/eng.html
SM-A115F,XSP,012762200619,SM-A115F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU2BUK2,R(Android 11),2021-12-23,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012762200619/eng.html
SM-A115F,XSP,012762200619,SM-A115F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU2BUH4,R(Android 11),2021-09-01,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012762200619/eng.html
SM-A115F,XSP,012762200619,SM-A115F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU2BUF2,R(Android 11),2021-08-03,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012762200619/eng.html
SM-A115F,XSP,012762200619,SM-A115F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU2BUE1,R(Android 11),2021-06-09,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012762200619/eng.html
SM-A115F,XSP,012762200619,SM-A115F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU2AUA3,Q(Android 10),2021-03-19,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012762200619/eng.html
SM-A115F,XSP,012762200619,SM-A115F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU1ATL1,Q(Android 10),2021-01-21,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012762200619/eng.html
SM-A115F,XSP,012762200619,SM-A115F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU1ATJ3,Q(Android 10),2020-11-30,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012762200619/eng.html
SM-A115F,XSP,012762200619,SM-A115F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU1ATG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012762200619/eng.html
SM-A115F,XSP,012762200619,SM-A115F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A115FXXU1ATE3,Q(Android 10),2020-06-18,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012762200619/eng.html
SM-A115F,XTC,012684200611,SM-A115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A115FXXS6CWK2,S(Android 12),2023-12-29,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012684200611/eng.html
SM-A115F,XTC,012684200611,SM-A115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A115FXXU5CWF1,S(Android 12),2023-07-07,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012684200611/eng.html
SM-A115F,XTC,012684200611,SM-A115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A115FXXU4CWC1,S(Android 12),2023-03-30,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012684200611/eng.html
SM-A115F,XTC,012684200611,SM-A115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A115FXXS4CWA2,S(Android 12),2023-02-23,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012684200611/eng.html
SM-A115F,XTC,012684200611,SM-A115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A115FXXU3CVI3,S(Android 12),2022-10-06,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012684200611/eng.html
SM-A115F,XTC,012684200611,SM-A115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A115FXXU3BVH7,R(Android 11),2022-09-16,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012684200611/eng.html
SM-A115F,XTC,012684200611,SM-A115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A115FXXS3BVH1,R(Android 11),2022-08-23,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012684200611/eng.html
SM-A115F,XTC,012684200611,SM-A115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A115FXXS2BVD2,R(Android 11),2022-05-06,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012684200611/eng.html
SM-A115F,XTC,012684200611,SM-A115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A115FXXS2BVA1,R(Android 11),2022-02-15,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012684200611/eng.html
SM-A115F,XTC,012684200611,SM-A115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A115FXXU2BUK2,R(Android 11),2021-12-04,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012684200611/eng.html
SM-A115F,XTC,012684200611,SM-A115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A115FXXU2BUH4,R(Android 11),2021-08-27,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012684200611/eng.html
SM-A115F,XTC,012684200611,SM-A115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A115FXXU2BUF2,R(Android 11),2021-07-20,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012684200611/eng.html
SM-A115F,XTC,012684200611,SM-A115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A115FXXU2BUE1,R(Android 11),2021-05-25,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012684200611/eng.html
SM-A115F,XTC,012684200611,SM-A115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A115FXXU2AUA3,Q(Android 10),2021-03-15,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012684200611/eng.html
SM-A115F,XTC,012684200611,SM-A115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A115FXXU1ATL1,Q(Android 10),2021-01-05,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012684200611/eng.html
SM-A115F,XTC,012684200611,SM-A115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A115FXXU1ATJ3,Q(Android 10),2020-11-10,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012684200611/eng.html
SM-A115F,XTC,012684200611,SM-A115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A115FXXS1ATJ2,Q(Android 10),2020-10-28,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012684200611/eng.html
SM-A115F,XTC,012684200611,SM-A115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A115FXXU1ATG1,Q(Android 10),2020-07-15,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012684200611/eng.html
SM-A115F,XTC,012684200611,SM-A115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A115FXXU1ATF2,Q(Android 10),2020-06-26,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012684200611/eng.html
SM-A115F,XTC,012684200611,SM-A115F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A115FXXU1ATE3,Q(Android 10),2020-06-11,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012684200611/eng.html
