model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R860,XEO,019869210826,SM-R860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R860XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019869210826/eng.html
SM-R860,XEO,019869210826,SM-R860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R860XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019869210826/eng.html
SM-R860,XEO,019869210826,SM-R860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R860XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019869210826/eng.html
SM-R860,XEO,019869210826,SM-R860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R860XXU1BUH9,R(AndroidWear 11),2021-08-25,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019869210826/eng.html
SM-R860,XEZ,019933210826,SM-R860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R860XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019933210826/eng.html
SM-R860,XEZ,019933210826,SM-R860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R860XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019933210826/eng.html
SM-R860,XEZ,019933210826,SM-R860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R860XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019933210826/eng.html
SM-R860,XEZ,019933210826,SM-R860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R860XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019933210826/eng.html
SM-R860,XEZ,019933210826,SM-R860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R860XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019933210826/eng.html
SM-R860,XEZ,019933210826,SM-R860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R860XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019933210826/eng.html
SM-R860,XEZ,019933210826,SM-R860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R860XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019933210826/eng.html
SM-R860,XEZ,019933210826,SM-R860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R860XXU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019933210826/eng.html
SM-R860,XEZ,019933210826,SM-R860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R860XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019933210826/eng.html
SM-R860,XEZ,019933210826,SM-R860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R860XXU1FVD4,R(AndroidWear 11),2022-05-17,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019933210826/eng.html
SM-R860,XEZ,019933210826,SM-R860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R860XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019933210826/eng.html
SM-R860,XEZ,019933210826,SM-R860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R860XXU1EVB4,R(AndroidWear 11),2022-03-03,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019933210826/eng.html
SM-R860,XEZ,019933210826,SM-R860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R860XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019933210826/eng.html
SM-R860,XEZ,019933210826,SM-R860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R860XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019933210826/eng.html
SM-R860,XEZ,019933210826,SM-R860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R860XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019933210826/eng.html
SM-R860,XEZ,019933210826,SM-R860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R860XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019933210826/eng.html
SM-R860,XEZ,019933210826,SM-R860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R860XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019933210826/eng.html
SM-R860,XEZ,019933210826,SM-R860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R860XXU1BUH9,R(AndroidWear 11),2021-08-25,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019933210826/eng.html
SM-R860,XFA,020001210827,SM-R860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R860XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020001210827/eng.html
SM-R860,XFA,020001210827,SM-R860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R860XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020001210827/eng.html
SM-R860,XFA,020001210827,SM-R860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R860XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020001210827/eng.html
SM-R860,XFA,020001210827,SM-R860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R860XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020001210827/eng.html
SM-R860,XFA,020001210827,SM-R860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R860XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020001210827/eng.html
SM-R860,XFA,020001210827,SM-R860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R860XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020001210827/eng.html
SM-R860,XFA,020001210827,SM-R860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R860XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020001210827/eng.html
SM-R860,XFA,020001210827,SM-R860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R860XXU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020001210827/eng.html
SM-R860,XFA,020001210827,SM-R860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R860XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020001210827/eng.html
SM-R860,XFA,020001210827,SM-R860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R860XXU1FVE4,R(AndroidWear 11),2022-07-01,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020001210827/eng.html
SM-R860,XFA,020001210827,SM-R860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R860XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020001210827/eng.html
SM-R860,XFA,020001210827,SM-R860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R860XXU1EVB4,R(AndroidWear 11),2022-03-03,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020001210827/eng.html
SM-R860,XFA,020001210827,SM-R860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R860XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020001210827/eng.html
SM-R860,XFA,020001210827,SM-R860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R860XXU1DUJA,R(AndroidWear 11),2021-11-01,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020001210827/eng.html
SM-R860,XFA,020001210827,SM-R860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R860XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020001210827/eng.html
SM-R860,XFA,020001210827,SM-R860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R860XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020001210827/eng.html
SM-R860,XFA,020001210827,SM-R860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R860XXU1BUH9,R(AndroidWear 11),2021-08-27,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020001210827/eng.html
SM-R860,XME,019982210827,SM-R860/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R860XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019982210827/eng.html
SM-R860,XME,019982210827,SM-R860/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R860XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019982210827/eng.html
SM-R860,XME,019982210827,SM-R860/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R860XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019982210827/eng.html
SM-R860,XME,019982210827,SM-R860/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R860XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019982210827/eng.html
SM-R860,XME,019982210827,SM-R860/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R860XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019982210827/eng.html
SM-R860,XME,019982210827,SM-R860/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R860XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019982210827/eng.html
SM-R860,XME,019982210827,SM-R860/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R860XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019982210827/eng.html
SM-R860,XME,019982210827,SM-R860/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R860XXU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019982210827/eng.html
SM-R860,XME,019982210827,SM-R860/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R860XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019982210827/eng.html
SM-R860,XME,019982210827,SM-R860/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R860XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019982210827/eng.html
SM-R860,XME,019982210827,SM-R860/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R860XXU1EVB4,R(AndroidWear 11),2022-03-03,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019982210827/eng.html
SM-R860,XME,019982210827,SM-R860/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R860XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019982210827/eng.html
SM-R860,XME,019982210827,SM-R860/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R860XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019982210827/eng.html
SM-R860,XME,019982210827,SM-R860/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R860XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019982210827/eng.html
SM-R860,XME,019982210827,SM-R860/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R860XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019982210827/eng.html
SM-R860,XME,019982210827,SM-R860/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R860XXU1BUH9,R(AndroidWear 11),2021-08-27,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019982210827/eng.html
SM-R860,XSA,019771210824,SM-R860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R860TBU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019771210824/eng.html
SM-R860,XSA,019771210824,SM-R860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R860TBU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019771210824/eng.html
SM-R860,XSA,019771210824,SM-R860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R860TBU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019771210824/eng.html
SM-R860,XSA,019771210824,SM-R860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R860TBU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019771210824/eng.html
SM-R860,XSA,019771210824,SM-R860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R860TBU1GWB1,R(AndroidWear 11),2023-02-17,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019771210824/eng.html
SM-R860,XSA,019771210824,SM-R860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R860TBU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019771210824/eng.html
SM-R860,XSA,019771210824,SM-R860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R860TBU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019771210824/eng.html
SM-R860,XSA,019771210824,SM-R860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R860TBU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019771210824/eng.html
SM-R860,XSA,019771210824,SM-R860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R860TBU1GVH2,R(AndroidWear 11),2022-09-20,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019771210824/eng.html
SM-R860,XSA,019771210824,SM-R860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R860TBU1FVD4,R(AndroidWear 11),2022-05-11,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019771210824/eng.html
SM-R860,XSA,019771210824,SM-R860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R860TBU1FVC8,R(AndroidWear 11),2022-04-13,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019771210824/eng.html
SM-R860,XSA,019771210824,SM-R860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R860TBU1EVB6,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019771210824/eng.html
SM-R860,XSA,019771210824,SM-R860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R860TBU1EVA9,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019771210824/eng.html
SM-R860,XSA,019771210824,SM-R860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R860TBU1DUJB,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019771210824/eng.html
SM-R860,XSA,019771210824,SM-R860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R860TBU1BUIB,R(AndroidWear 11),2021-09-30,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019771210824/eng.html
SM-R860,XSA,019771210824,SM-R860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R860TBU1BUH9,R(AndroidWear 11),2021-08-24,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019771210824/eng.html
SM-R860,XSE,019784210824,SM-R860/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R860TBU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019784210824/eng.html
SM-R860,XSE,019784210824,SM-R860/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R860TBU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019784210824/eng.html
SM-R860,XSE,019784210824,SM-R860/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R860TBU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019784210824/eng.html
SM-R860,XSE,019784210824,SM-R860/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R860TBU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019784210824/eng.html
SM-R860,XSE,019784210824,SM-R860/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R860TBU1GWB1,R(AndroidWear 11),2023-02-17,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019784210824/eng.html
SM-R860,XSE,019784210824,SM-R860/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R860TBU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019784210824/eng.html
SM-R860,XSE,019784210824,SM-R860/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R860TBU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019784210824/eng.html
SM-R860,XSE,019784210824,SM-R860/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R860TBU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019784210824/eng.html
SM-R860,XSE,019784210824,SM-R860/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R860TBU1GVH2,R(AndroidWear 11),2022-09-20,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019784210824/eng.html
SM-R860,XSE,019784210824,SM-R860/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R860TBU1FVC8,R(AndroidWear 11),2022-04-13,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019784210824/eng.html
SM-R860,XSE,019784210824,SM-R860/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R860TBU1EVB6,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019784210824/eng.html
SM-R860,XSE,019784210824,SM-R860/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R860TBU1EVA9,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019784210824/eng.html
SM-R860,XSE,019784210824,SM-R860/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R860TBU1DUJB,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019784210824/eng.html
SM-R860,XSE,019784210824,SM-R860/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R860TBU1BUIB,R(AndroidWear 11),2021-09-30,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019784210824/eng.html
SM-R860,XSE,019784210824,SM-R860/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R860TBU1BUH9,R(AndroidWear 11),2021-08-24,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019784210824/eng.html
SM-R860,XSG,020097210831,SM-R860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R860XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020097210831/eng.html
SM-R860,XSG,020097210831,SM-R860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R860XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020097210831/eng.html
SM-R860,XSG,020097210831,SM-R860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R860XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020097210831/eng.html
SM-R860,XSG,020097210831,SM-R860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R860XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020097210831/eng.html
SM-R860,XSG,020097210831,SM-R860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R860XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020097210831/eng.html
SM-R860,XSG,020097210831,SM-R860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R860XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020097210831/eng.html
SM-R860,XSG,020097210831,SM-R860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R860XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020097210831/eng.html
SM-R860,XSG,020097210831,SM-R860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R860XXU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020097210831/eng.html
SM-R860,XSG,020097210831,SM-R860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R860XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020097210831/eng.html
