model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T295,XEZ,009766191023,SM-T295/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T295XXU4CVE4,R(Android 11),2022-07-19,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009766191023/eng.html
SM-T295,XEZ,009766191023,SM-T295/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T295XXU4CUK4,R(Android 11),2021-12-21,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009766191023/eng.html
SM-T295,XEZ,009766191023,SM-T295/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T295XXU4CUG2,R(Android 11),2021-08-03,2021-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009766191023/eng.html
SM-T295,XEZ,009766191023,SM-T295/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T295XXU4CUF7,R(Android 11),2021-06-29,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009766191023/eng.html
SM-T295,XEZ,009766191023,SM-T295/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T295XXU4BUD4,Q(Android 10),2021-04-26,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009766191023/eng.html
SM-T295,XEZ,009766191023,SM-T295/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T295XXU3BUA6,Q(Android 10),2021-03-05,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009766191023/eng.html
SM-T295,XEZ,009766191023,SM-T295/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T295XXS3BTL2,Q(Android 10),2020-12-17,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009766191023/eng.html
SM-T295,XEZ,009766191023,SM-T295/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T295XXU3BTI4,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009766191023/eng.html
SM-T295,XEZ,009766191023,SM-T295/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T295XXU3BTFG,Q(Android 10),2020-07-15,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009766191023/eng.html
SM-T295,XEZ,009766191023,SM-T295/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T295XXS3ATB4,Pie(Android 9),2020-03-21,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009766191023/eng.html
SM-T295,XEZ,009766191023,SM-T295/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T295XXU2ASL4,Pie(Android 9),2020-01-22,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009766191023/eng.html
SM-T295,XEZ,009766191023,SM-T295/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T295XXU2ASJ1,Pie(Android 9),2019-12-16,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009766191023/eng.html
SM-T295,XEZ,009766191023,SM-T295/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T295XXU2ASJ1,Pie(Android 9),2019-10-22,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009766191023/eng.html
SM-T295,XFA,008315190817,SM-T295/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T295XXS6CWG6,R(Android 11),2023-08-11,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008315190817/eng.html
SM-T295,XFA,008315190817,SM-T295/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T295XXS5CWC1,R(Android 11),2023-04-04,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008315190817/eng.html
SM-T295,XFA,008315190817,SM-T295/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T295XXS5CWA1,R(Android 11),2023-02-17,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008315190817/eng.html
SM-T295,XFA,008315190817,SM-T295/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T295XXU4CVG3,R(Android 11),2022-10-21,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008315190817/eng.html
SM-T295,XFA,008315190817,SM-T295/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T295XXU4CVE4,R(Android 11),2022-07-15,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008315190817/eng.html
SM-T295,XFA,008315190817,SM-T295/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T295XXU4CUK4,R(Android 11),2022-01-04,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008315190817/eng.html
SM-T295,XFA,008315190817,SM-T295/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T295XXS4CUG4,R(Android 11),2021-08-28,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008315190817/eng.html
SM-T295,XFA,008315190817,SM-T295/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T295XXU4CUF7,R(Android 11),2021-07-12,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008315190817/eng.html
SM-T295,XFA,008315190817,SM-T295/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T295XXU4BUD3,Q(Android 10),2021-06-10,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008315190817/eng.html
SM-T295,XFA,008315190817,SM-T295/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T295XXU3BUA5,Q(Android 10),2021-03-09,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008315190817/eng.html
SM-T295,XFA,008315190817,SM-T295/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T295XXS3BTL4,Q(Android 10),2021-01-13,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008315190817/eng.html
SM-T295,XFA,008315190817,SM-T295/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T295XXU3BTI3,Q(Android 10),2020-10-23,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008315190817/eng.html
SM-T295,XFA,008315190817,SM-T295/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T295XXU3BTFE,Q(Android 10),2020-08-18,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008315190817/eng.html
SM-T295,XFA,008315190817,SM-T295/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T295XXS3ATB2,Pie(Android 9),2020-03-21,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008315190817/eng.html
SM-T295,XFA,008315190817,SM-T295/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T295XXU2ASL3,Pie(Android 9),2020-01-22,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008315190817/eng.html
SM-T295,XFA,008315190817,SM-T295/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T295XXU1ASG4,Pie(Android 9),2019-09-18,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008315190817/eng.html
SM-T295,XFA,008315190817,SM-T295/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T295XXU1ASG4,Pie(Android 9),2019-08-16,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008315190817/eng.html
SM-T295,XFV,008313190817,SM-T295/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T295XXS6CWG6,R(Android 11),2023-08-11,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008313190817/eng.html
SM-T295,XFV,008313190817,SM-T295/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T295XXS5CWC1,R(Android 11),2023-04-04,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008313190817/eng.html
SM-T295,XFV,008313190817,SM-T295/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T295XXS5CWA1,R(Android 11),2023-02-17,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008313190817/eng.html
SM-T295,XFV,008313190817,SM-T295/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T295XXU4CVG3,R(Android 11),2022-10-21,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008313190817/eng.html
SM-T295,XFV,008313190817,SM-T295/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T295XXU4CVE4,R(Android 11),2022-07-15,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008313190817/eng.html
SM-T295,XFV,008313190817,SM-T295/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T295XXU4CUK4,R(Android 11),2022-01-05,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008313190817/eng.html
SM-T295,XFV,008313190817,SM-T295/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T295XXS4CUG4,R(Android 11),2021-08-28,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008313190817/eng.html
SM-T295,XFV,008313190817,SM-T295/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T295XXU4CUF7,R(Android 11),2021-07-12,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008313190817/eng.html
SM-T295,XFV,008313190817,SM-T295/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T295XXU4BUD3,Q(Android 10),2021-06-10,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008313190817/eng.html
SM-T295,XFV,008313190817,SM-T295/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T295XXU3BUA5,Q(Android 10),2021-03-09,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008313190817/eng.html
SM-T295,XFV,008313190817,SM-T295/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T295XXS3BTL4,Q(Android 10),2021-01-13,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008313190817/eng.html
SM-T295,XFV,008313190817,SM-T295/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T295XXU3BTI3,Q(Android 10),2020-10-23,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008313190817/eng.html
SM-T295,XFV,008313190817,SM-T295/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T295XXU3BTFE,Q(Android 10),2020-08-18,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008313190817/eng.html
SM-T295,XFV,008313190817,SM-T295/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T295XXS3ATB2,Pie(Android 9),2020-03-21,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008313190817/eng.html
SM-T295,XFV,008313190817,SM-T295/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T295XXU2ASL3,Pie(Android 9),2020-01-22,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008313190817/eng.html
SM-T295,XFV,008313190817,SM-T295/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T295XXU1ASG4,Pie(Android 9),2019-09-18,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008313190817/eng.html
SM-T295,XFV,008313190817,SM-T295/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T295XXU1ASG4,Pie(Android 9),2019-08-16,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008313190817/eng.html
SM-T295,XID,008076190731,SM-T295/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T295XXS6CWG4,R(Android 11),2023-08-02,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008076190731/eng.html
SM-T295,XID,008076190731,SM-T295/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T295XXS5CWC1,R(Android 11),2023-03-30,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008076190731/eng.html
SM-T295,XID,008076190731,SM-T295/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T295XXS5CWA1,R(Android 11),2023-02-06,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008076190731/eng.html
SM-T295,XID,008076190731,SM-T295/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T295XXU4CVG3,R(Android 11),2022-08-16,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008076190731/eng.html
SM-T295,XID,008076190731,SM-T295/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T295XXU4CVE4,R(Android 11),2022-07-13,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008076190731/eng.html
SM-T295,XID,008076190731,SM-T295/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T295XXU4CUK4,R(Android 11),2021-12-21,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008076190731/eng.html
SM-T295,XID,008076190731,SM-T295/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T295XXS4CUG4,R(Android 11),2021-08-18,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008076190731/eng.html
SM-T295,XID,008076190731,SM-T295/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T295XXU4CUF7,R(Android 11),2021-06-28,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008076190731/eng.html
SM-T295,XID,008076190731,SM-T295/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T295XXU4BUD3,Q(Android 10),2021-05-20,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008076190731/eng.html
SM-T295,XID,008076190731,SM-T295/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T295XXU3BUA5,Q(Android 10),2021-03-01,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008076190731/eng.html
SM-T295,XID,008076190731,SM-T295/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T295XXU3BTI3,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008076190731/eng.html
SM-T295,XID,008076190731,SM-T295/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T295XXU3BTFE,Q(Android 10),2020-08-05,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008076190731/eng.html
SM-T295,XID,008076190731,SM-T295/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T295XXS3ATB2,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008076190731/eng.html
SM-T295,XID,008076190731,SM-T295/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T295XXU2ASL3,Pie(Android 9),2020-01-16,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008076190731/eng.html
SM-T295,XID,008076190731,SM-T295/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T295XXU1ASG4,Pie(Android 9),2019-09-03,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008076190731/eng.html
SM-T295,XID,008076190731,SM-T295/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T295XXU1ASG4,Pie(Android 9),2019-07-31,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008076190731/eng.html
SM-T295,XME,008036190729,SM-T295/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T295XXS6CWG4,R(Android 11),2023-08-02,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008036190729/eng.html
SM-T295,XME,008036190729,SM-T295/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T295XXS5CWC1,R(Android 11),2023-03-29,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008036190729/eng.html
SM-T295,XME,008036190729,SM-T295/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T295XXS5CWA1,R(Android 11),2023-01-20,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008036190729/eng.html
SM-T295,XME,008036190729,SM-T295/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T295XXU4CVG3,R(Android 11),2022-08-16,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008036190729/eng.html
SM-T295,XME,008036190729,SM-T295/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T295XXU4CVE4,R(Android 11),2022-07-11,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008036190729/eng.html
SM-T295,XME,008036190729,SM-T295/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T295XXU4CUK4,R(Android 11),2021-12-21,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008036190729/eng.html
SM-T295,XME,008036190729,SM-T295/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T295XXS4CUG4,R(Android 11),2021-08-17,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008036190729/eng.html
SM-T295,XME,008036190729,SM-T295/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T295XXU4CUF7,R(Android 11),2021-07-06,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008036190729/eng.html
SM-T295,XME,008036190729,SM-T295/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T295XXU4BUD3,Q(Android 10),2021-05-20,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008036190729/eng.html
SM-T295,XME,008036190729,SM-T295/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T295XXU3BUA7,Q(Android 10),2021-03-12,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008036190729/eng.html
SM-T295,XME,008036190729,SM-T295/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T295XXU3BTI3,Q(Android 10),2020-10-22,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008036190729/eng.html
SM-T295,XME,008036190729,SM-T295/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T295XXU3BTFE,Q(Android 10),2020-07-13,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008036190729/eng.html
SM-T295,XME,008036190729,SM-T295/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T295XXS3ATB2,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008036190729/eng.html
SM-T295,XME,008036190729,SM-T295/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T295XXU2ASL3,Pie(Android 9),2020-01-07,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008036190729/eng.html
SM-T295,XME,008036190729,SM-T295/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T295XXU1ASG4,Pie(Android 9),2019-09-02,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008036190729/eng.html
SM-T295,XME,008036190729,SM-T295/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T295XXU1ASG4,Pie(Android 9),2019-07-28,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008036190729/eng.html
SM-T295,XSA,010397200108,SM-T295/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T295XXS6CWG4,R(Android 11),2023-08-02,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/010397200108/eng.html
SM-T295,XSA,010397200108,SM-T295/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T295XXS5CWC1,R(Android 11),2023-03-29,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/010397200108/eng.html
SM-T295,XSA,010397200108,SM-T295/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T295XXS5CWA1,R(Android 11),2023-01-20,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/010397200108/eng.html
SM-T295,XSA,010397200108,SM-T295/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T295XXU4CVG3,R(Android 11),2022-08-24,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/010397200108/eng.html
SM-T295,XSA,010397200108,SM-T295/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T295XXU4CVE4,R(Android 11),2022-07-11,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/010397200108/eng.html
SM-T295,XSA,010397200108,SM-T295/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T295XXU4CUK4,R(Android 11),2021-12-24,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/010397200108/eng.html
SM-T295,XSA,010397200108,SM-T295/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T295XXS4CUG4,R(Android 11),2021-08-17,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/010397200108/eng.html
SM-T295,XSA,010397200108,SM-T295/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T295XXU4CUF7,R(Android 11),2021-07-06,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/010397200108/eng.html
SM-T295,XSA,010397200108,SM-T295/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T295XXU4BUD3,Q(Android 10),2021-06-03,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/010397200108/eng.html
SM-T295,XSA,010397200108,SM-T295/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T295XXU3BUA7,Q(Android 10),2021-03-26,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/010397200108/eng.html
SM-T295,XSA,010397200108,SM-T295/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T295XXU3BTI3,Q(Android 10),2020-10-22,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/010397200108/eng.html
SM-T295,XSA,010397200108,SM-T295/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T295XXU3BTFE,Q(Android 10),2020-07-16,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/010397200108/eng.html
SM-T295,XSA,010397200108,SM-T295/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T295XXS3ATB2,Pie(Android 9),2020-03-19,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/010397200108/eng.html
SM-T295,XSA,010397200108,SM-T295/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T295XXU2ASL3,Pie(Android 9),2020-01-07,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/010397200108/eng.html
SM-T295,XSG,008080190731,SM-T295/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T295XXU4BUD3,Q(Android 10),2021-06-28,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008080190731/eng.html
SM-T295,XSG,008080190731,SM-T295/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T295XXU3BUA5,Q(Android 10),2021-03-09,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008080190731/eng.html
SM-T295,XSG,008080190731,SM-T295/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T295XXS3BTL4,Q(Android 10),2020-12-23,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008080190731/eng.html
SM-T295,XSG,008080190731,SM-T295/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T295XXU3BTI3,Q(Android 10),2020-10-21,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008080190731/eng.html
