model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A725F,XEH,018077210319,SM-A725F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A725FXXU5DWB6,T(Android 13),2023-03-10,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018077210319/eng.html
SM-A725F,XEH,018077210319,SM-A725F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A725FXXU4CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018077210319/eng.html
SM-A725F,XEH,018077210319,SM-A725F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A725FXXU4CVJB,T(Android 13),2022-11-25,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018077210319/eng.html
SM-A725F,XEH,018077210319,SM-A725F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A725FXXS4BVI2,S(Android 12),2022-10-20,2022-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018077210319/eng.html
SM-A725F,XEH,018077210319,SM-A725F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A725FXXU4BVG2,S(Android 12),2022-09-06,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018077210319/eng.html
SM-A725F,XEH,018077210319,SM-A725F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A725FXXU4BVG1,S(Android 12),2022-08-02,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018077210319/eng.html
SM-A725F,XEH,018077210319,SM-A725F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A725FXXU4BVE3,S(Android 12),2022-06-23,2022-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018077210319/eng.html
SM-A725F,XEH,018077210319,SM-A725F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A725FXXS4BVE2,S(Android 12),2022-05-24,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018077210319/eng.html
SM-A725F,XEH,018077210319,SM-A725F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A725FXXU4BVC1,S(Android 12),2022-04-21,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018077210319/eng.html
SM-A725F,XEH,018077210319,SM-A725F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A725FXXU4BVB4,S(Android 12),2022-03-14,2022-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018077210319/eng.html
SM-A725F,XEH,018077210319,SM-A725F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A725FXXU4BULA,S(Android 12),2022-01-11,2021-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018077210319/eng.html
SM-A725F,XEH,018077210319,SM-A725F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A725FXXU4AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018077210319/eng.html
SM-A725F,XEH,018077210319,SM-A725F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A725FXXU4AUH2,R(Android 11),2021-09-11,2021-09-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018077210319/eng.html
SM-A725F,XEH,018077210319,SM-A725F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A725FXXU3AUG2,R(Android 11),2021-08-02,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018077210319/eng.html
SM-A725F,XEH,018077210319,SM-A725F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A725FXXU2AUF3,R(Android 11),2021-06-26,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018077210319/eng.html
SM-A725F,XEH,018077210319,SM-A725F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A725FXXU2AUE1,R(Android 11),2021-05-25,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018077210319/eng.html
SM-A725F,XEH,018077210319,SM-A725F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A725FXXU1AUD2,R(Android 11),2021-04-27,2021-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018077210319/eng.html
SM-A725F,XEH,018077210319,SM-A725F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A725FXXU1AUC4,R(Android 11),2021-03-18,2021-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018077210319/eng.html
SM-A725F,XEO,018052210318,SM-A725F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A725FXXU7FXE1,U(Android 14),2024-06-06,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018052210318/eng.html
SM-A725F,XEO,018052210318,SM-A725F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A725FXXU6EXB3,U(Android 14),2024-03-13,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018052210318/eng.html
SM-A725F,XEO,018052210318,SM-A725F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A725FXXU6DWH2,T(Android 13),2023-09-20,2023-09-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018052210318/eng.html
SM-A725F,XEO,018052210318,SM-A725F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A725FXXU6DWE3,T(Android 13),2023-06-20,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018052210318/eng.html
SM-A725F,XEO,018052210318,SM-A725F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A725FXXS5DWD2,T(Android 13),2023-04-27,2023-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018052210318/eng.html
SM-A725F,XEO,018052210318,SM-A725F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A725FXXU5DWB6,T(Android 13),2023-03-10,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018052210318/eng.html
SM-A725F,XEO,018052210318,SM-A725F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A725FXXU4CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018052210318/eng.html
SM-A725F,XEO,018052210318,SM-A725F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A725FXXU4CVJB,T(Android 13),2022-11-24,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018052210318/eng.html
SM-A725F,XEO,018052210318,SM-A725F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A725FXXS4BVI2,S(Android 12),2022-10-19,2022-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018052210318/eng.html
SM-A725F,XEO,018052210318,SM-A725F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A725FXXU4BVG2,S(Android 12),2022-09-06,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018052210318/eng.html
SM-A725F,XEO,018052210318,SM-A725F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A725FXXU4BVG1,S(Android 12),2022-08-04,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018052210318/eng.html
SM-A725F,XEO,018052210318,SM-A725F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A725FXXU4BVE3,S(Android 12),2022-06-27,2022-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018052210318/eng.html
SM-A725F,XEO,018052210318,SM-A725F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A725FXXS4BVE2,S(Android 12),2022-05-25,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018052210318/eng.html
SM-A725F,XEO,018052210318,SM-A725F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A725FXXU4BVC1,S(Android 12),2022-04-01,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018052210318/eng.html
SM-A725F,XEO,018052210318,SM-A725F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A725FXXU4BVB4,S(Android 12),2022-03-01,2022-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018052210318/eng.html
SM-A725F,XEO,018052210318,SM-A725F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A725FXXU4BULA,S(Android 12),2022-01-06,2021-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018052210318/eng.html
SM-A725F,XEO,018052210318,SM-A725F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A725FXXU4AUJ2,R(Android 11),2021-11-24,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018052210318/eng.html
SM-A725F,XEO,018052210318,SM-A725F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A725FXXU4AUH2,R(Android 11),2021-09-11,2021-09-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018052210318/eng.html
SM-A725F,XEO,018052210318,SM-A725F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A725FXXU3AUG2,R(Android 11),2021-08-02,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018052210318/eng.html
SM-A725F,XEO,018052210318,SM-A725F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A725FXXU2AUF3,R(Android 11),2021-07-05,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018052210318/eng.html
SM-A725F,XEO,018052210318,SM-A725F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A725FXXU2AUE1,R(Android 11),2021-06-02,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018052210318/eng.html
SM-A725F,XEO,018052210318,SM-A725F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A725FXXU1AUD2,R(Android 11),2021-04-28,2021-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018052210318/eng.html
SM-A725F,XEO,018052210318,SM-A725F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A725FXXU1AUC4,R(Android 11),2021-03-18,2021-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018052210318/eng.html
SM-A725F,XEZ,018167210319,SM-A725F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A725FXXU7FXE1,U(Android 14),2024-06-06,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018167210319/eng.html
SM-A725F,XEZ,018167210319,SM-A725F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A725FXXU6EXB3,U(Android 14),2024-03-13,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018167210319/eng.html
SM-A725F,XEZ,018167210319,SM-A725F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A725FXXU6DWH2,T(Android 13),2023-09-20,2023-09-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018167210319/eng.html
SM-A725F,XEZ,018167210319,SM-A725F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A725FXXU6DWE3,T(Android 13),2023-06-20,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018167210319/eng.html
SM-A725F,XEZ,018167210319,SM-A725F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A725FXXS5DWD2,T(Android 13),2023-04-27,2023-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018167210319/eng.html
SM-A725F,XEZ,018167210319,SM-A725F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A725FXXU5DWB6,T(Android 13),2023-03-10,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018167210319/eng.html
SM-A725F,XEZ,018167210319,SM-A725F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A725FXXU4CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018167210319/eng.html
SM-A725F,XEZ,018167210319,SM-A725F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A725FXXU4CVJB,T(Android 13),2022-11-25,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018167210319/eng.html
SM-A725F,XEZ,018167210319,SM-A725F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A725FXXS4BVI2,S(Android 12),2022-10-19,2022-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018167210319/eng.html
SM-A725F,XEZ,018167210319,SM-A725F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A725FXXU4BVG2,S(Android 12),2022-09-06,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018167210319/eng.html
SM-A725F,XEZ,018167210319,SM-A725F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A725FXXU4BVG1,S(Android 12),2022-08-02,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018167210319/eng.html
SM-A725F,XEZ,018167210319,SM-A725F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A725FXXU4BVE3,S(Android 12),2022-06-23,2022-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018167210319/eng.html
SM-A725F,XEZ,018167210319,SM-A725F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A725FXXS4BVE2,S(Android 12),2022-05-24,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018167210319/eng.html
SM-A725F,XEZ,018167210319,SM-A725F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A725FXXU4BVC1,S(Android 12),2022-04-21,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018167210319/eng.html
SM-A725F,XEZ,018167210319,SM-A725F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A725FXXU4BVB4,S(Android 12),2022-03-14,2022-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018167210319/eng.html
SM-A725F,XEZ,018167210319,SM-A725F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A725FXXU4BULA,S(Android 12),2022-01-24,2021-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018167210319/eng.html
SM-A725F,XEZ,018167210319,SM-A725F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A725FXXU4AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018167210319/eng.html
SM-A725F,XEZ,018167210319,SM-A725F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A725FXXU4AUH2,R(Android 11),2021-09-16,2021-09-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018167210319/eng.html
SM-A725F,XEZ,018167210319,SM-A725F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A725FXXU3AUG2,R(Android 11),2021-08-11,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018167210319/eng.html
SM-A725F,XEZ,018167210319,SM-A725F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A725FXXU2AUF3,R(Android 11),2021-07-02,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018167210319/eng.html
SM-A725F,XEZ,018167210319,SM-A725F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A725FXXU2AUE1,R(Android 11),2021-06-02,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018167210319/eng.html
SM-A725F,XEZ,018167210319,SM-A725F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A725FXXU1AUD2,R(Android 11),2021-04-30,2021-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018167210319/eng.html
SM-A725F,XEZ,018167210319,SM-A725F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A725FXXU1AUC4,R(Android 11),2021-03-19,2021-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018167210319/eng.html
SM-A725F,XFA,018347210326,SM-A725F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU6EXB3,U(Android 14),2024-03-21,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018347210326/eng.html
SM-A725F,XFA,018347210326,SM-A725F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU6DWH2,T(Android 13),2023-10-16,2023-09-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018347210326/eng.html
SM-A725F,XFA,018347210326,SM-A725F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU6DWE3,T(Android 13),2023-07-11,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018347210326/eng.html
SM-A725F,XFA,018347210326,SM-A725F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXS5DWD2,T(Android 13),2023-05-08,2023-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018347210326/eng.html
SM-A725F,XFA,018347210326,SM-A725F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU5DWB6,T(Android 13),2023-03-29,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018347210326/eng.html
SM-A725F,XFA,018347210326,SM-A725F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4CWA2,T(Android 13),2023-02-02,2023-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018347210326/eng.html
SM-A725F,XFA,018347210326,SM-A725F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4CVJB,T(Android 13),2023-01-24,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018347210326/eng.html
SM-A725F,XFA,018347210326,SM-A725F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXS4BVI2,S(Android 12),2022-10-31,2022-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018347210326/eng.html
SM-A725F,XFA,018347210326,SM-A725F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4BVG2,S(Android 12),2022-09-23,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018347210326/eng.html
SM-A725F,XFA,018347210326,SM-A725F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4BVG1,S(Android 12),2022-08-18,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018347210326/eng.html
SM-A725F,XFA,018347210326,SM-A725F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4BVE3,S(Android 12),2022-07-15,2022-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018347210326/eng.html
SM-A725F,XFA,018347210326,SM-A725F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4BVC1,S(Android 12),2022-04-28,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018347210326/eng.html
SM-A725F,XFA,018347210326,SM-A725F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4BVB4,S(Android 12),2022-03-25,2022-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018347210326/eng.html
SM-A725F,XFA,018347210326,SM-A725F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4BULA,S(Android 12),2022-02-08,2021-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018347210326/eng.html
SM-A725F,XFA,018347210326,SM-A725F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4AUJ2,R(Android 11),2021-11-25,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018347210326/eng.html
SM-A725F,XFA,018347210326,SM-A725F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4AUI1,R(Android 11),2021-10-12,2021-09-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018347210326/eng.html
SM-A725F,XFA,018347210326,SM-A725F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU3AUG2,R(Android 11),2021-08-23,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018347210326/eng.html
SM-A725F,XFA,018347210326,SM-A725F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU2AUF3,R(Android 11),2021-07-02,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018347210326/eng.html
SM-A725F,XFA,018347210326,SM-A725F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU2AUE1,R(Android 11),2021-06-16,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018347210326/eng.html
SM-A725F,XFA,018347210326,SM-A725F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU1AUD2,R(Android 11),2021-05-15,2021-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018347210326/eng.html
SM-A725F,XFA,018347210326,SM-A725F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU1AUC4,R(Android 11),2021-03-26,2021-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018347210326/eng.html
SM-A725F,XFE,018152210319,SM-A725F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU7FXE1,U(Android 14),2024-06-13,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018152210319/eng.html
SM-A725F,XFE,018152210319,SM-A725F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU6EXB3,U(Android 14),2024-03-14,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018152210319/eng.html
SM-A725F,XFE,018152210319,SM-A725F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU6DWH2,T(Android 13),2023-10-13,2023-09-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018152210319/eng.html
SM-A725F,XFE,018152210319,SM-A725F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU6DWE3,T(Android 13),2023-07-11,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018152210319/eng.html
SM-A725F,XFE,018152210319,SM-A725F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXS5DWD2,T(Android 13),2023-05-08,2023-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018152210319/eng.html
SM-A725F,XFE,018152210319,SM-A725F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU5DWB6,T(Android 13),2023-03-29,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018152210319/eng.html
SM-A725F,XFE,018152210319,SM-A725F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4CWA2,T(Android 13),2023-02-02,2023-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018152210319/eng.html
SM-A725F,XFE,018152210319,SM-A725F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4CVJB,T(Android 13),2023-01-16,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018152210319/eng.html
SM-A725F,XFE,018152210319,SM-A725F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXS4BVI2,S(Android 12),2022-10-31,2022-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018152210319/eng.html
SM-A725F,XFE,018152210319,SM-A725F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4BVG2,S(Android 12),2022-09-23,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018152210319/eng.html
SM-A725F,XFE,018152210319,SM-A725F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4BVG1,S(Android 12),2022-08-30,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018152210319/eng.html
SM-A725F,XFE,018152210319,SM-A725F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4BVE3,S(Android 12),2022-07-15,2022-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018152210319/eng.html
SM-A725F,XFE,018152210319,SM-A725F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4BVC1,S(Android 12),2022-04-22,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018152210319/eng.html
SM-A725F,XFE,018152210319,SM-A725F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4BVB4,S(Android 12),2022-03-25,2022-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018152210319/eng.html
