model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXU1DVE2,S(Android 12),2022-05-30,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXS1CVD2,R(Android 11),2022-04-26,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXU1CVA2,R(Android 11),2022-02-12,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXU1CUK6,R(Android 11),2022-01-06,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXS1CUK1,R(Android 11),2021-11-29,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXU1CUI1,R(Android 11),2021-09-17,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXU1CUG3,R(Android 11),2021-08-11,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXS1CUG1,R(Android 11),2021-08-02,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXU1CUF2,R(Android 11),2021-06-22,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXU1CUD4,R(Android 11),2021-04-27,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXU1BUA1,Q(Android 10),2021-02-24,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXU1BTK3,Q(Android 10),2020-12-11,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXS1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXU1ATH3,Q(Android 10),2020-09-18,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXU1ATH2,Q(Android 10),2020-08-21,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXU1ATG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXU1ATEB,Q(Android 10),2020-06-12,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
SM-A315G,XME,012375200508,SM-A315G/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A315GDXU1ATD4,Q(Android 10),2020-05-07,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012375200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXS3DWH1,S(Android 12),2023-08-24,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXU2DWB3,S(Android 12),2023-03-08,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXS2DWA2,S(Android 12),2023-01-20,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXU1DVG8,S(Android 12),2022-08-29,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXU1DVF1,S(Android 12),2022-07-04,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXU1DVE2,S(Android 12),2022-06-06,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXS1CVD2,R(Android 11),2022-06-02,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXU1CVA2,R(Android 11),2022-02-19,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXU1CUK6,R(Android 11),2021-12-20,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXS1CUK2,R(Android 11),2021-11-26,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXU1CUI2,R(Android 11),2021-10-05,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXU1CUG3,R(Android 11),2021-08-17,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXS1CUG1,R(Android 11),2021-08-02,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXU1CUF2,R(Android 11),2021-06-22,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXU1CUD4,R(Android 11),2021-05-06,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXU1BUA1,Q(Android 10),2021-02-25,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXU1BTK3,Q(Android 10),2020-12-30,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXS1ATJ1,Q(Android 10),2020-10-24,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXU1ATH3,Q(Android 10),2020-09-16,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXU1ATH2,Q(Android 10),2020-08-21,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXU1ATG1,Q(Android 10),2020-08-10,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXU1ATEB,Q(Android 10),2020-06-22,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSA,012376200508,SM-A315G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A315GDXU1ATD4,Q(Android 10),2020-05-07,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012376200508/eng.html
SM-A315G,XSP,012435200519,SM-A315G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A315GDXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012435200519/eng.html
SM-A315G,XSP,012435200519,SM-A315G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A315GDXS3DWH1,S(Android 12),2023-08-28,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012435200519/eng.html
SM-A315G,XSP,012435200519,SM-A315G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A315GDXU2DWB3,S(Android 12),2023-03-17,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012435200519/eng.html
SM-A315G,XSP,012435200519,SM-A315G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A315GDXS2DWA2,S(Android 12),2023-02-01,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012435200519/eng.html
SM-A315G,XSP,012435200519,SM-A315G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A315GDXU1DVG8,S(Android 12),2022-08-19,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012435200519/eng.html
SM-A315G,XSP,012435200519,SM-A315G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A315GDXU1DVF1,S(Android 12),2022-07-08,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012435200519/eng.html
SM-A315G,XSP,012435200519,SM-A315G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A315GDXU1DVE2,S(Android 12),2022-06-08,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012435200519/eng.html
SM-A315G,XSP,012435200519,SM-A315G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A315GDXS1CVD2,R(Android 11),2022-05-01,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012435200519/eng.html
SM-A315G,XSP,012435200519,SM-A315G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A315GDXU1CVA2,R(Android 11),2022-03-02,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012435200519/eng.html
SM-A315G,XSP,012435200519,SM-A315G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A315GDXU1CUK6,R(Android 11),2022-01-18,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012435200519/eng.html
SM-A315G,XSP,012435200519,SM-A315G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A315GDXS1CUK1,R(Android 11),2021-11-26,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012435200519/eng.html
SM-A315G,XSP,012435200519,SM-A315G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A315GDXU1CUI1,R(Android 11),2021-09-29,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012435200519/eng.html
SM-A315G,XSP,012435200519,SM-A315G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A315GDXU1CUG3,R(Android 11),2021-08-24,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012435200519/eng.html
SM-A315G,XSP,012435200519,SM-A315G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A315GDXS1CUG1,R(Android 11),2021-08-02,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012435200519/eng.html
SM-A315G,XSP,012435200519,SM-A315G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A315GDXU1CUF2,R(Android 11),2021-07-05,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012435200519/eng.html
SM-A315G,XSP,012435200519,SM-A315G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A315GDXU1CUD4,R(Android 11),2021-05-13,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012435200519/eng.html
SM-A315G,XSP,012435200519,SM-A315G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A315GDXU1BUA1,Q(Android 10),2021-03-12,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012435200519/eng.html
SM-A315G,XSP,012435200519,SM-A315G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A315GDXU1BTK3,Q(Android 10),2020-12-30,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012435200519/eng.html
SM-A315G,XSP,012435200519,SM-A315G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A315GDXS1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012435200519/eng.html
SM-A315G,XSP,012435200519,SM-A315G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A315GDXU1ATH3,Q(Android 10),2020-09-16,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012435200519/eng.html
SM-A315G,XSP,012435200519,SM-A315G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A315GDXU1ATG1,Q(Android 10),2020-08-19,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012435200519/eng.html
SM-A315G,XSP,012435200519,SM-A315G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A315GDXU1ATEB,Q(Android 10),2020-07-03,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012435200519/eng.html
SM-A315G,XSP,012435200519,SM-A315G/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A315GDXU1ATD4,Q(Android 10),2020-05-18,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012435200519/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXS3DWH1,S(Android 12),2023-08-24,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXU2DWB3,S(Android 12),2023-03-08,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXS2DWA2,S(Android 12),2023-01-20,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXU1DVG8,S(Android 12),2022-08-12,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXU1DVF1,S(Android 12),2022-06-28,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXU1DVE2,S(Android 12),2022-06-06,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXS1CVD2,R(Android 11),2022-04-26,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXU1CVA2,R(Android 11),2022-02-15,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXU1CUK6,R(Android 11),2021-12-18,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXS1CUK1,R(Android 11),2021-11-29,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXU1CUI1,R(Android 11),2021-09-17,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXU1CUG3,R(Android 11),2021-08-14,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXS1CUG1,R(Android 11),2021-08-02,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXU1CUF2,R(Android 11),2021-06-23,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXU1CUD4,R(Android 11),2021-05-06,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXU1BUA1,Q(Android 10),2021-02-24,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXU1BTK3,Q(Android 10),2020-12-11,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXS1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXU1ATH3,Q(Android 10),2020-09-16,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXU1ATH2,Q(Android 10),2020-08-21,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXU1ATG1,Q(Android 10),2020-07-30,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXU1ATEB,Q(Android 10),2020-06-12,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XTC,012365200508,SM-A315G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A315GDXU1ATD4,Q(Android 10),2020-05-07,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012365200508/eng.html
SM-A315G,XXV,012362200508,SM-A315G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A315GDXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012362200508/eng.html
SM-A315G,XXV,012362200508,SM-A315G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A315GDXS3DWH1,S(Android 12),2023-08-24,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012362200508/eng.html
SM-A315G,XXV,012362200508,SM-A315G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A315GDXU2DWB3,S(Android 12),2023-04-11,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012362200508/eng.html
SM-A315G,XXV,012362200508,SM-A315G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A315GDXU2DWB3,S(Android 12),2023-03-10,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012362200508/eng.html
SM-A315G,XXV,012362200508,SM-A315G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A315GDXS2DWA3,S(Android 12),2023-01-20,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012362200508/eng.html
SM-A315G,XXV,012362200508,SM-A315G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A315GDXU1DVH4,S(Android 12),2022-09-01,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012362200508/eng.html
SM-A315G,XXV,012362200508,SM-A315G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A315GDXU1DVG8,S(Android 12),2022-08-12,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012362200508/eng.html
SM-A315G,XXV,012362200508,SM-A315G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A315GDXU1DVF1,S(Android 12),2022-06-28,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012362200508/eng.html
SM-A315G,XXV,012362200508,SM-A315G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A315GDXU1DVE2,S(Android 12),2022-06-02,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012362200508/eng.html
SM-A315G,XXV,012362200508,SM-A315G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A315GDXS1CVD2,R(Android 11),2022-04-26,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012362200508/eng.html
