model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A730F,XME,000158171203,SM-A730F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A730FXXU4CSD6,Pie(Android 9),2019-04-26,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000158171203/eng.html
SM-A730F,XME,000158171203,SM-A730F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-12-07,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000158171203/eng.html
SM-A730F,XME,000158171203,SM-A730F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A730FXXU3BRJ5,Oreo(Android 8.0.0),2018-11-08,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000158171203/eng.html
SM-A730F,XME,000158171203,SM-A730F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A730FXXU3BRH1,Oreo(Android 8.0.0),2018-08-23,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000158171203/eng.html
SM-A730F,XME,000158171203,SM-A730F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-07-17,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000158171203/eng.html
SM-A730F,XSG,000185171203,SM-A730F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A730FXXU7CUI2,Pie(Android 9),2021-12-15,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000185171203/eng.html
SM-A730F,XSG,000185171203,SM-A730F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A730FXXU7CUD4,Pie(Android 9),2021-08-18,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000185171203/eng.html
SM-A730F,XSG,000185171203,SM-A730F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A730FXXS7CUC1,Pie(Android 9),2021-06-09,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000185171203/eng.html
SM-A730F,XSG,000185171203,SM-A730F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A730FXXU7CTK2,Pie(Android 9),2021-01-08,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000185171203/eng.html
SM-A730F,XSG,000185171203,SM-A730F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A730FXXU7CTE1,Pie(Android 9),2020-10-31,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000185171203/eng.html
SM-A730F,XSG,000185171203,SM-A730F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A730FXXU7CTE1,Pie(Android 9),2020-06-30,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000185171203/eng.html
SM-A730F,XSG,000185171203,SM-A730F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A730FXXS7CTA3,Pie(Android 9),2020-03-08,2020-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000185171203/eng.html
SM-A730F,XSG,000185171203,SM-A730F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A730FXXU7CSK2,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000185171203/eng.html
SM-A730F,XSG,000185171203,SM-A730F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A730FXXS6CSH5,Pie(Android 9),2019-09-05,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000185171203/eng.html
SM-A730F,XSG,000185171203,SM-A730F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A730FXXU5CSE7,Pie(Android 9),2019-06-19,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000185171203/eng.html
SM-A730F,XSG,000185171203,SM-A730F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A730FXXU4CSCH,Pie(Android 9),2019-04-06,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000185171203/eng.html
SM-A730F,XSG,000185171203,SM-A730F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A730FXXU3BSA2,Oreo(Android 8.0.0),2019-02-06,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000185171203/eng.html
SM-A730F,XSP,000157171203,SM-A730F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU7CUI2,Pie(Android 9),2021-10-21,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157171203/eng.html
SM-A730F,XSP,000157171203,SM-A730F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU7CUD4,Pie(Android 9),2021-07-16,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157171203/eng.html
SM-A730F,XSP,000157171203,SM-A730F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXS7CUC1,Pie(Android 9),2021-04-23,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157171203/eng.html
SM-A730F,XSP,000157171203,SM-A730F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU7CTK2,Pie(Android 9),2020-12-18,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157171203/eng.html
SM-A730F,XSP,000157171203,SM-A730F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU7CTE1,Pie(Android 9),2020-10-29,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157171203/eng.html
SM-A730F,XSP,000157171203,SM-A730F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU7CTE1,Pie(Android 9),2020-07-01,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157171203/eng.html
SM-A730F,XSP,000157171203,SM-A730F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU6CSI3,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157171203/eng.html
SM-A730F,XSP,000157171203,SM-A730F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU6CSG1,Pie(Android 9),2019-08-16,2019-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157171203/eng.html
SM-A730F,XSP,000157171203,SM-A730F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU5CSE9,Pie(Android 9),2019-07-08,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157171203/eng.html
SM-A730F,XSP,000157171203,SM-A730F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU4CSD6,Pie(Android 9),2019-05-15,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157171203/eng.html
SM-A730F,XSP,000157171203,SM-A730F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-12-18,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157171203/eng.html
SM-A730F,XSP,000157171203,SM-A730F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU3BRJ5,Oreo(Android 8.0.0),2018-11-14,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157171203/eng.html
SM-A730F,XSP,000157171203,SM-A730F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU3BRH1,Oreo(Android 8.0.0),2018-09-14,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157171203/eng.html
SM-A730F,XSP,000157171203,SM-A730F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-08-02,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000157171203/eng.html
SM-A730F,XTC,000156171203,SM-A730F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A730FXXU7CUI2,Pie(Android 9),2021-10-07,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156171203/eng.html
SM-A730F,XTC,000156171203,SM-A730F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A730FXXU7CUD4,Pie(Android 9),2021-05-21,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156171203/eng.html
SM-A730F,XTC,000156171203,SM-A730F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A730FXXS7CUC1,Pie(Android 9),2021-04-20,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156171203/eng.html
SM-A730F,XTC,000156171203,SM-A730F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A730FXXU7CTK2,Pie(Android 9),2020-12-03,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156171203/eng.html
SM-A730F,XTC,000156171203,SM-A730F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A730FXXU7CTE1,Pie(Android 9),2020-10-23,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156171203/eng.html
SM-A730F,XTC,000156171203,SM-A730F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A730FXXU7CTE1,Pie(Android 9),2020-06-17,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156171203/eng.html
SM-A730F,XTC,000156171203,SM-A730F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A730FXXU7CSK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156171203/eng.html
SM-A730F,XTC,000156171203,SM-A730F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A730FXXU6CSI3,Pie(Android 9),2019-10-10,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156171203/eng.html
SM-A730F,XTC,000156171203,SM-A730F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A730FXXU6CSG1,Pie(Android 9),2019-07-22,2019-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156171203/eng.html
SM-A730F,XTC,000156171203,SM-A730F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A730FXXU5CSE9,Pie(Android 9),2019-06-13,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156171203/eng.html
SM-A730F,XTC,000156171203,SM-A730F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A730FXXU4CSD6,Pie(Android 9),2019-04-30,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156171203/eng.html
SM-A730F,XTC,000156171203,SM-A730F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-11-28,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156171203/eng.html
SM-A730F,XTC,000156171203,SM-A730F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A730FXXU3BRJ5,Oreo(Android 8.0.0),2018-11-08,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156171203/eng.html
SM-A730F,XTC,000156171203,SM-A730F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A730FXXU3BRH1,Oreo(Android 8.0.0),2018-08-23,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156171203/eng.html
SM-A730F,XTC,000156171203,SM-A730F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-07-17,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000156171203/eng.html
SM-A730F,XXV,000155171203,SM-A730F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A730FXXU7CUI2,Pie(Android 9),2021-10-07,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000155171203/eng.html
SM-A730F,XXV,000155171203,SM-A730F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A730FXXU7CUD4,Pie(Android 9),2021-05-21,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000155171203/eng.html
SM-A730F,XXV,000155171203,SM-A730F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A730FXXS7CUC1,Pie(Android 9),2021-04-20,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000155171203/eng.html
SM-A730F,XXV,000155171203,SM-A730F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A730FXXU7CTK2,Pie(Android 9),2020-12-03,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000155171203/eng.html
SM-A730F,XXV,000155171203,SM-A730F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A730FXXU7CTE1,Pie(Android 9),2020-10-23,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000155171203/eng.html
SM-A730F,XXV,000155171203,SM-A730F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A730FXXU7CTE1,Pie(Android 9),2020-06-16,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000155171203/eng.html
SM-A730F,XXV,000155171203,SM-A730F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A730FXXU7CSK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000155171203/eng.html
SM-A730F,XXV,000155171203,SM-A730F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A730FXXU6CSI3,Pie(Android 9),2019-11-06,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000155171203/eng.html
SM-A730F,XXV,000155171203,SM-A730F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A730FXXU6CSI3,Pie(Android 9),2019-10-10,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000155171203/eng.html
SM-A730F,XXV,000155171203,SM-A730F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A730FXXU6CSG1,Pie(Android 9),2019-07-22,2019-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000155171203/eng.html
SM-A730F,XXV,000155171203,SM-A730F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A730FXXU5CSE9,Pie(Android 9),2019-06-13,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000155171203/eng.html
SM-A730F,XXV,000155171203,SM-A730F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A730FXXU4CSD6,Pie(Android 9),2019-04-26,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000155171203/eng.html
SM-A730F,XXV,000155171203,SM-A730F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-11-28,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000155171203/eng.html
SM-A730F,XXV,000155171203,SM-A730F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A730FXXU3BRJ5,Oreo(Android 8.0.0),2018-11-08,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000155171203/eng.html
SM-A730F,XXV,000155171203,SM-A730F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A730FXXU3BRH1,Oreo(Android 8.0.0),2018-08-23,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000155171203/eng.html
SM-A730F,XXV,000155171203,SM-A730F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-07-17,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000155171203/eng.html
SM-A730F,ZTA,000161180204,SM-A730F/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A730FXXS7CUL2,Pie(Android 9),2022-02-04,2021-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000161180204/eng.html
SM-A730F,ZTA,000161180204,SM-A730F/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A730FXXU7CUD6,Pie(Android 9),2021-05-31,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000161180204/eng.html
SM-A730F,ZTA,000161180204,SM-A730F/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A730FXXU5CSE4,Pie(Android 9),2019-05-30,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000161180204/eng.html
SM-A730F,ZTA,000161180204,SM-A730F/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A730FXXS4BSC1,Oreo(Android 8.0.0),2019-08-28,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000161180204/eng.html
SM-A730F,ZTA,000161180204,SM-A730F/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A730FXXS3BSA2,Oreo(Android 8.0.0),2019-01-31,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000161180204/eng.html
SM-A730F,ZTA,000161180204,SM-A730F/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A730FXXS3BRK5,Oreo(Android 8.0.0),2018-12-29,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000161180204/eng.html
SM-A730F,ZTA,000161180204,SM-A730F/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A730FXXU3BRI1,Oreo(Android 8.0.0),2018-10-25,2018-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000161180204/eng.html
SM-A730F,ZTA,000161180204,SM-A730F/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A730FXXU2BRG9,Oreo(Android 8.0.0),2018-08-31,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000161180204/eng.html
SM-A730F,ZTM,000163180204,SM-A730F/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A730FXXS7CUL2,Pie(Android 9),2022-02-04,2021-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163180204/eng.html
SM-A730F,ZTM,000163180204,SM-A730F/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A730FXXU7CUD6,Pie(Android 9),2021-05-31,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163180204/eng.html
SM-A730F,ZTM,000163180204,SM-A730F/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A730FXXU7CTK2,Pie(Android 9),2021-03-06,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163180204/eng.html
SM-A730F,ZTM,000163180204,SM-A730F/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A730FXXS7CTF3,Pie(Android 9),2020-08-07,2020-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163180204/eng.html
SM-A730F,ZTM,000163180204,SM-A730F/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A730FXXS7CTA1,Pie(Android 9),2020-01-31,2020-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163180204/eng.html
SM-A730F,ZTM,000163180204,SM-A730F/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A730FXXU6CSJ1,Pie(Android 9),2019-11-28,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163180204/eng.html
SM-A730F,ZTM,000163180204,SM-A730F/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A730FXXU6CSH2,Pie(Android 9),2019-09-27,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163180204/eng.html
SM-A730F,ZTM,000163180204,SM-A730F/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A730FXXU6CSF2,Pie(Android 9),2019-08-14,2019-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163180204/eng.html
SM-A730F,ZTM,000163180204,SM-A730F/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A730FXXU5CSE4,Pie(Android 9),2019-07-10,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163180204/eng.html
SM-A730F,ZTM,000163180204,SM-A730F/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A730FXXS4BSB2,Oreo(Android 8.0.0),2019-03-12,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163180204/eng.html
SM-A730F,ZTM,000163180204,SM-A730F/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-12-19,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000163180204/eng.html
SM-A730F,ZTO,000186171203,SM-A730F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CUL2,Pie(Android 9),2022-01-29,2021-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186171203/eng.html
SM-A730F,ZTO,000186171203,SM-A730F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CUD6,Pie(Android 9),2021-05-31,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186171203/eng.html
SM-A730F,ZTO,000186171203,SM-A730F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CUD5,Pie(Android 9),2021-05-06,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186171203/eng.html
SM-A730F,ZTO,000186171203,SM-A730F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CTJ3,Pie(Android 9),2020-10-29,2020-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186171203/eng.html
SM-A730F,ZTO,000186171203,SM-A730F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTF3,Pie(Android 9),2020-07-26,2020-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186171203/eng.html
SM-A730F,ZTO,000186171203,SM-A730F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTA1,Pie(Android 9),2020-01-18,2020-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186171203/eng.html
SM-A730F,ZTO,000186171203,SM-A730F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSJ1,Pie(Android 9),2019-11-23,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186171203/eng.html
SM-A730F,ZTO,000186171203,SM-A730F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSH2,Pie(Android 9),2019-08-29,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186171203/eng.html
SM-A730F,ZTO,000186171203,SM-A730F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSF2,Pie(Android 9),2019-06-26,2019-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186171203/eng.html
SM-A730F,ZTO,000186171203,SM-A730F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A730FXXU5CSE4,Pie(Android 9),2019-05-24,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186171203/eng.html
SM-A730F,ZTO,000186171203,SM-A730F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A730FXXU5CSE1,Pie(Android 9),2019-05-15,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186171203/eng.html
SM-A730F,ZTO,000186171203,SM-A730F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A730FXXU4CSCN,Pie(Android 9),2019-04-12,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186171203/eng.html
SM-A730F,ZTO,000186171203,SM-A730F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A730FXXS4BSA8,Oreo(Android 8.0.0),2019-02-14,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186171203/eng.html
SM-A730F,ZTO,000186171203,SM-A730F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-11-28,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186171203/eng.html
SM-A730F,ZTO,000186171203,SM-A730F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A730FXXU3BRI1,Oreo(Android 8.0.0),2018-09-29,2018-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186171203/eng.html
SM-A730F,ZTO,000186171203,SM-A730F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-08-02,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186171203/eng.html
