model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXS5CRJ6,Oreo(Android 8.0.0),2018-11-19,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXS5CRJ1,Oreo(Android 8.0.0),2018-10-29,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXU5CRHA,Oreo(Android 8.0.0),2018-10-12,2018-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXU4CRGA,Oreo(Android 8.0.0),2018-08-27,2018-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TNZ,000097170903,SM-N950F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,N950FXXS4CRG1,Oreo(Android 8.0.0),2018-08-01,2018-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000097170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXUGDVGC,Pie(Android 9),2022-08-26,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXUFDUG5,Pie(Android 9),2021-08-12,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXSEDUC2,Pie(Android 9),2021-04-13,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXSEDUA1,Pie(Android 9),2021-02-12,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXSDDTJ1,Pie(Android 9),2020-11-07,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXUDDTH1,Pie(Android 9),2020-09-25,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXSDDTG1,Pie(Android 9),2020-08-19,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXSCDTF1,Pie(Android 9),2020-07-22,2020-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXSBDTED,Pie(Android 9),2020-06-24,2020-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXSBDTE6,Pie(Android 9),2020-05-23,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXSADTC4,Pie(Android 9),2020-04-25,2020-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXSADTB1,Pie(Android 9),2020-03-26,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXS9DTA1,Pie(Android 9),2020-02-22,2020-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXS8DSL3,Pie(Android 9),2020-01-28,2020-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXS8DSK5,Pie(Android 9),2019-11-28,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXS8DSK1,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXU7DSJ1,Pie(Android 9),2019-10-29,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXS7DSI3,Pie(Android 9),2019-09-28,2019-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXS7DSH3,Pie(Android 9),2019-08-28,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXS7DSG7,Pie(Android 9),2019-07-27,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXS6DSF2,Pie(Android 9),2019-06-29,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXU6DSD5,Pie(Android 9),2019-05-28,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5DSC5,Pie(Android 9),2019-04-18,2019-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5DSB4,Pie(Android 9),2019-03-28,2019-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXU5DSB2,Pie(Android 9),2019-02-21,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5CSA1,Oreo(Android 8.0.0),2019-01-23,2019-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5CRK4,Oreo(Android 8.0.0),2018-12-15,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5CRJ6,Oreo(Android 8.0.0),2018-11-13,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5CRJ1,Oreo(Android 8.0.0),2018-10-24,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXU5CRHA,Oreo(Android 8.0.0),2018-10-10,2018-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXU4CRGA,Oreo(Android 8.0.0),2018-08-09,2018-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPA,000147170903,SM-N950F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N950FXXS4CRG1,Oreo(Android 8.0.0),2018-07-27,2018-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000147170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXUGDVG5,Pie(Android 9),2022-08-17,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXSGDUG6,Pie(Android 9),2021-08-25,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXUFDUE4,Pie(Android 9),2021-06-11,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXSFDUD1,Pie(Android 9),2021-04-20,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXSEDTL1,Pie(Android 9),2021-01-19,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXSDDTJ1,Pie(Android 9),2020-10-17,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXUDDTH1,Pie(Android 9),2020-09-15,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXSDDTG1,Pie(Android 9),2020-08-25,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXSCDTF1,Pie(Android 9),2020-07-22,2020-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXSBDTED,Pie(Android 9),2020-06-01,2020-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXSBDTE6,Pie(Android 9),2020-05-21,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXSADTC4,Pie(Android 9),2020-04-13,2020-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXSADTB1,Pie(Android 9),2020-03-18,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXS9DTA1,Pie(Android 9),2020-02-12,2020-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXS8DSL3,Pie(Android 9),2020-01-16,2020-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXS8DSK5,Pie(Android 9),2019-12-02,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXS8DSK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXU7DSJ1,Pie(Android 9),2019-10-21,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXS7DSHC,Pie(Android 9),2019-09-11,2019-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXS7DSH1,Pie(Android 9),2019-08-21,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXS7DSG1,Pie(Android 9),2019-07-29,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXS6DSE1,Pie(Android 9),2019-05-24,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXS5DSC5,Pie(Android 9),2019-04-08,2019-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXS5DSB4,Pie(Android 9),2019-03-13,2019-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXU5DSB2,Pie(Android 9),2019-03-05,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXS5CSA1,Oreo(Android 8.0.0),2019-01-16,2019-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXS5CRK4,Oreo(Android 8.0.0),2018-12-17,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXS5CRJ6,Oreo(Android 8.0.0),2018-11-13,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXS5CRJ1,Oreo(Android 8.0.0),2018-10-19,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXU5CRHA,Oreo(Android 8.0.0),2018-09-17,2018-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXU4CRGA,Oreo(Android 8.0.0),2018-08-21,2018-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPH,000061170903,SM-N950F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,N950FXXS4CRG1,Oreo(Android 8.0.0),2018-07-27,2018-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000061170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXUGDVG5,Pie(Android 9),2022-08-17,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXSGDUG6,Pie(Android 9),2021-08-11,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXUFDUE4,Pie(Android 9),2021-06-18,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXSFDUD1,Pie(Android 9),2021-04-28,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXSEDTL1,Pie(Android 9),2021-01-25,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXSDDTJ1,Pie(Android 9),2020-10-26,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXUDDTH1,Pie(Android 9),2020-09-18,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXSDDTG1,Pie(Android 9),2020-08-28,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXSCDTF1,Pie(Android 9),2020-07-24,2020-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXSBDTED,Pie(Android 9),2020-06-08,2020-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXSBDTE6,Pie(Android 9),2020-05-25,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXSADTC4,Pie(Android 9),2020-04-09,2020-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXSADTB1,Pie(Android 9),2020-03-20,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXS9DTA1,Pie(Android 9),2020-02-19,2020-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXS8DSL3,Pie(Android 9),2020-01-21,2020-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXS8DSK5,Pie(Android 9),2019-12-19,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXS8DSK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXU7DSJ1,Pie(Android 9),2019-10-25,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXS7DSHC,Pie(Android 9),2019-09-10,2019-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXS7DSH1,Pie(Android 9),2019-08-16,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXS7DSG1,Pie(Android 9),2019-07-25,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXU6DSF6,Pie(Android 9),2019-07-16,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXS6DSE1,Pie(Android 9),2019-05-31,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXS5DSC5,Pie(Android 9),2019-04-10,2019-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXS5DSB4,Pie(Android 9),2019-03-12,2019-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXU5DSB2,Pie(Android 9),2019-03-01,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXS5CSA1,Oreo(Android 8.0.0),2019-01-17,2019-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXS5CRK4,Oreo(Android 8.0.0),2018-12-19,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXS5CRJ6,Oreo(Android 8.0.0),2018-11-15,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
SM-N950F,TPL,000062170903,SM-N950F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,N950FXXS5CRJ1,Oreo(Android 8.0.0),2018-10-25,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000062170903/eng.html
