model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXU3BTF2,Q(Android 10),2020-06-24,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXU2BTC7,Q(Android 10),2020-04-14,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXU2ASL3,Pie(Android 9),2020-01-09,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXS2ASK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXU1ASJ1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXU1ASH6,Pie(Android 9),2019-09-09,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
SM-T865,XFA,009439191004,SM-T865/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T865XXU6DXE1,S(Android 12),2024-06-17,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009439191004/eng.html
SM-T865,XFA,009439191004,SM-T865/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T865XXS6DWH1,S(Android 12),2023-08-31,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009439191004/eng.html
SM-T865,XFA,009439191004,SM-T865/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T865XXU5DWC3,S(Android 12),2023-04-05,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009439191004/eng.html
SM-T865,XFA,009439191004,SM-T865/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T865XXU5DVJ1,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009439191004/eng.html
SM-T865,XFA,009439191004,SM-T865/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T865XXU5DVG6,S(Android 12),2022-08-15,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009439191004/eng.html
SM-T865,XFA,009439191004,SM-T865/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T865XXU5DVE1,S(Android 12),2022-05-20,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009439191004/eng.html
SM-T865,XFA,009439191004,SM-T865/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T865XXU5DVD2,S(Android 12),2022-05-04,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009439191004/eng.html
SM-T865,XFA,009439191004,SM-T865/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T865XXS5CUL1,R(Android 11),2022-01-04,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009439191004/eng.html
SM-T865,XFA,009439191004,SM-T865/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T865XXU5CUK1,R(Android 11),2021-11-27,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009439191004/eng.html
SM-T865,XFA,009439191004,SM-T865/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T865XXS4CUG1,R(Android 11),2021-08-17,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009439191004/eng.html
SM-T865,XFA,009439191004,SM-T865/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T865XXU4CUE1,R(Android 11),2021-06-16,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009439191004/eng.html
SM-T865,XFA,009439191004,SM-T865/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T865XXU4CUC1,R(Android 11),2021-05-06,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009439191004/eng.html
SM-T865,XFA,009439191004,SM-T865/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T865XXU4CUB7,R(Android 11),2021-04-01,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009439191004/eng.html
SM-T865,XFA,009439191004,SM-T865/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T865XXS4BUA1,Q(Android 10),2021-01-27,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009439191004/eng.html
SM-T865,XFA,009439191004,SM-T865/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T865XXU4BTK2,Q(Android 10),2020-12-11,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009439191004/eng.html
SM-T865,XFA,009439191004,SM-T865/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T865XXU4BTJ2,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009439191004/eng.html
SM-T865,XFA,009439191004,SM-T865/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T865XXU3BTF2,Q(Android 10),2020-07-24,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009439191004/eng.html
SM-T865,XFA,009439191004,SM-T865/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T865XXU2BTC7,Q(Android 10),2020-05-05,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009439191004/eng.html
SM-T865,XFA,009439191004,SM-T865/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T865XXU2ASL3,Pie(Android 9),2020-01-17,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009439191004/eng.html
SM-T865,XFA,009439191004,SM-T865/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T865XXS2ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009439191004/eng.html
SM-T865,XFA,009439191004,SM-T865/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T865XXU1ASJ1,Pie(Android 9),2019-11-01,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009439191004/eng.html
SM-T865,XFA,009439191004,SM-T865/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T865XXU1ASH6,Pie(Android 9),2019-10-04,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009439191004/eng.html
SM-T865,XFV,009172190911,SM-T865/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T865XXU6DXE1,S(Android 12),2024-06-17,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009172190911/eng.html
SM-T865,XFV,009172190911,SM-T865/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T865XXS6DWH1,S(Android 12),2023-08-31,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009172190911/eng.html
SM-T865,XFV,009172190911,SM-T865/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T865XXU5DWC3,S(Android 12),2023-04-05,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009172190911/eng.html
SM-T865,XFV,009172190911,SM-T865/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T865XXU5DVJ1,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009172190911/eng.html
SM-T865,XFV,009172190911,SM-T865/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T865XXU5DVG6,S(Android 12),2022-08-15,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009172190911/eng.html
SM-T865,XFV,009172190911,SM-T865/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T865XXU5DVE1,S(Android 12),2022-05-20,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009172190911/eng.html
SM-T865,XFV,009172190911,SM-T865/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T865XXU5DVD2,S(Android 12),2022-05-04,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009172190911/eng.html
SM-T865,XFV,009172190911,SM-T865/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T865XXS5CUL1,R(Android 11),2022-01-04,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009172190911/eng.html
SM-T865,XFV,009172190911,SM-T865/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T865XXU5CUK1,R(Android 11),2021-11-29,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009172190911/eng.html
SM-T865,XFV,009172190911,SM-T865/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T865XXS4CUG1,R(Android 11),2021-08-18,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009172190911/eng.html
SM-T865,XFV,009172190911,SM-T865/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T865XXU4CUE1,R(Android 11),2021-06-16,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009172190911/eng.html
SM-T865,XFV,009172190911,SM-T865/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T865XXU4CUC1,R(Android 11),2021-05-06,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009172190911/eng.html
SM-T865,XFV,009172190911,SM-T865/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T865XXU4CUB7,R(Android 11),2021-04-01,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009172190911/eng.html
SM-T865,XFV,009172190911,SM-T865/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T865XXS4BUA1,Q(Android 10),2021-01-27,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009172190911/eng.html
SM-T865,XFV,009172190911,SM-T865/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T865XXU4BTK2,Q(Android 10),2020-12-11,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009172190911/eng.html
SM-T865,XFV,009172190911,SM-T865/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T865XXU4BTJ2,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009172190911/eng.html
SM-T865,XFV,009172190911,SM-T865/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T865XXU3BTF2,Q(Android 10),2020-07-24,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009172190911/eng.html
SM-T865,XFV,009172190911,SM-T865/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T865XXU2BTC7,Q(Android 10),2020-05-06,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009172190911/eng.html
SM-T865,XFV,009172190911,SM-T865/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T865XXU2ASL3,Pie(Android 9),2020-01-17,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009172190911/eng.html
SM-T865,XFV,009172190911,SM-T865/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T865XXS2ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009172190911/eng.html
SM-T865,XFV,009172190911,SM-T865/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T865XXU1ASJ1,Pie(Android 9),2019-11-01,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009172190911/eng.html
SM-T865,XFV,009172190911,SM-T865/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T865XXU1ASH6,Pie(Android 9),2019-09-10,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009172190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXU6DXE1,S(Android 12),2024-06-17,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXS6DWH1,S(Android 12),2023-08-25,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXU5DWC3,S(Android 12),2023-04-04,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXU5DVJ1,S(Android 12),2022-10-26,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXU5DVH2,S(Android 12),2022-09-21,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXU5DVG6,S(Android 12),2022-08-11,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXU5DVE1,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXU5DVD2,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXS5CUL1,R(Android 11),2022-01-17,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXU5CUK1,R(Android 11),2021-12-08,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXS4CUG1,R(Android 11),2021-12-02,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXU4CUE1,R(Android 11),2021-06-08,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXU4CUC1,R(Android 11),2021-04-28,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXU4CUB7,R(Android 11),2021-03-26,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXS4BUA1,Q(Android 10),2021-02-08,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXU4BTK2,Q(Android 10),2020-12-14,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXU4BTJ2,Q(Android 10),2020-10-26,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXS3BTG1,Q(Android 10),2020-09-21,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXU3BTF2,Q(Android 10),2020-06-29,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXU2BTC7,Q(Android 10),2020-04-21,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXU2ASL3,Pie(Android 9),2019-12-26,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXS2ASK1,Pie(Android 9),2019-11-22,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXU1ASJ1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XID,009171190911,SM-T865/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T865XXU1ASH6,Pie(Android 9),2019-09-11,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009171190911/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXU6DXE1,S(Android 12),2024-06-17,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXS6DWH1,S(Android 12),2023-08-25,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXU5DWC3,S(Android 12),2023-04-04,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXU5DVJ1,S(Android 12),2022-10-26,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXU5DVH2,S(Android 12),2022-09-28,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXU5DVG6,S(Android 12),2022-08-11,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXU5DVE1,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXU5DVD2,S(Android 12),2022-05-16,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXS5CUL1,R(Android 11),2022-01-17,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXU5CUK1,R(Android 11),2021-11-22,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXS4CUG1,R(Android 11),2021-08-20,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXU4CUE1,R(Android 11),2021-06-16,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXU4CUC1,R(Android 11),2021-04-28,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXU4CUB7,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXS4BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXU4BTK2,Q(Android 10),2020-12-14,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXU4BTJ2,Q(Android 10),2020-10-23,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXS3BTG1,Q(Android 10),2020-08-24,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXU3BTF2,Q(Android 10),2020-06-26,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXU2BTC7,Q(Android 10),2020-04-22,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXU2ASL3,Pie(Android 9),2019-12-25,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXS2ASK1,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXU1ASJ1,Pie(Android 9),2019-10-12,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
SM-T865,XME,009043190904,SM-T865/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T865XXU1ASH6,Pie(Android 9),2019-09-03,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009043190904/eng.html
