model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A805F,XEH,008042190730,SM-A805F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A805FXXS6DVA1,R(Android 11),2022-02-09,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008042190730/eng.html
SM-A805F,XEH,008042190730,SM-A805F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A805FXXU6DUJ4,R(Android 11),2021-11-09,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008042190730/eng.html
SM-A805F,XEH,008042190730,SM-A805F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A805FXXU6DUH1,R(Android 11),2021-09-02,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008042190730/eng.html
SM-A805F,XEH,008042190730,SM-A805F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A805FXXU6DUG6,R(Android 11),2021-08-02,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008042190730/eng.html
SM-A805F,XEH,008042190730,SM-A805F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A805FXXU6DUE2,R(Android 11),2021-06-09,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008042190730/eng.html
SM-A805F,XEH,008042190730,SM-A805F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A805FXXU5DUD2,R(Android 11),2021-04-20,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008042190730/eng.html
SM-A805F,XEH,008042190730,SM-A805F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A805FXXU5DUC7,R(Android 11),2021-04-09,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008042190730/eng.html
SM-A805F,XEH,008042190730,SM-A805F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A805FXXS5BUA1,Q(Android 10),2021-01-31,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008042190730/eng.html
SM-A805F,XEH,008042190730,SM-A805F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A805FXXU4BTK3,Q(Android 10),2020-12-24,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008042190730/eng.html
SM-A805F,XEH,008042190730,SM-A805F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A805FXXS4BTH5,Q(Android 10),2020-09-08,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008042190730/eng.html
SM-A805F,XEH,008042190730,SM-A805F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A805FXXU4BTF7,Q(Android 10),2020-07-28,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008042190730/eng.html
SM-A805F,XEH,008042190730,SM-A805F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A805FXXU4BTC3,Q(Android 10),2020-04-03,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008042190730/eng.html
SM-A805F,XEH,008042190730,SM-A805F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A805FXXU3ASK4,Pie(Android 9),2020-03-27,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008042190730/eng.html
SM-A805F,XEH,008042190730,SM-A805F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A805FXXU2ASI5,Pie(Android 9),2019-10-25,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008042190730/eng.html
SM-A805F,XEH,008042190730,SM-A805F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A805FXXU2ASG7,Pie(Android 9),2019-07-30,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008042190730/eng.html
SM-A805F,XEO,008024190729,SM-A805F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A805FXXU7DXE1,R(Android 11),2024-05-31,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008024190729/eng.html
SM-A805F,XEO,008024190729,SM-A805F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A805FXXU7DWE3,R(Android 11),2023-05-26,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008024190729/eng.html
SM-A805F,XEO,008024190729,SM-A805F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A805FXXU6DVK1,R(Android 11),2023-01-17,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008024190729/eng.html
SM-A805F,XEO,008024190729,SM-A805F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A805FXXU6DVK1,R(Android 11),2022-12-16,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008024190729/eng.html
SM-A805F,XEO,008024190729,SM-A805F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A805FXXU6DVG2,R(Android 11),2022-08-05,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008024190729/eng.html
SM-A805F,XEO,008024190729,SM-A805F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A805FXXU6DVF3,R(Android 11),2022-07-22,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008024190729/eng.html
SM-A805F,XEO,008024190729,SM-A805F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A805FXXS6DVA1,R(Android 11),2022-02-09,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008024190729/eng.html
SM-A805F,XEO,008024190729,SM-A805F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A805FXXU6DUJ4,R(Android 11),2021-11-09,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008024190729/eng.html
SM-A805F,XEO,008024190729,SM-A805F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A805FXXU6DUH1,R(Android 11),2021-09-02,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008024190729/eng.html
SM-A805F,XEO,008024190729,SM-A805F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A805FXXU6DUG6,R(Android 11),2021-08-02,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008024190729/eng.html
SM-A805F,XEO,008024190729,SM-A805F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A805FXXU6DUE2,R(Android 11),2021-06-09,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008024190729/eng.html
SM-A805F,XEO,008024190729,SM-A805F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A805FXXU5DUD2,R(Android 11),2021-04-20,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008024190729/eng.html
SM-A805F,XEO,008024190729,SM-A805F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A805FXXU5DUC7,R(Android 11),2021-04-09,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008024190729/eng.html
SM-A805F,XEO,008024190729,SM-A805F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A805FXXS5BUA1,Q(Android 10),2021-01-31,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008024190729/eng.html
SM-A805F,XEO,008024190729,SM-A805F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A805FXXU4BTK3,Q(Android 10),2020-12-24,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008024190729/eng.html
SM-A805F,XEO,008024190729,SM-A805F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A805FXXS4BTH5,Q(Android 10),2020-09-08,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008024190729/eng.html
SM-A805F,XEO,008024190729,SM-A805F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A805FXXU4BTF7,Q(Android 10),2020-07-28,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008024190729/eng.html
SM-A805F,XEO,008024190729,SM-A805F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A805FXXU4BTC3,Q(Android 10),2020-04-03,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008024190729/eng.html
SM-A805F,XEO,008024190729,SM-A805F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A805FXXU4ATA5,Pie(Android 9),2020-02-11,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008024190729/eng.html
SM-A805F,XEO,008024190729,SM-A805F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A805FXXU3ASK4,Pie(Android 9),2020-01-07,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008024190729/eng.html
SM-A805F,XEO,008024190729,SM-A805F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A805FXXU2ASI5,Pie(Android 9),2019-09-30,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008024190729/eng.html
SM-A805F,XEO,008024190729,SM-A805F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A805FXXU2ASG7,Pie(Android 9),2019-07-29,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008024190729/eng.html
SM-A805F,XEU,008114190802,SM-A805F/XEU,Ireland,Ireland,No-carrier,,,A805FXXU7DXE1,R(Android 11),2024-05-31,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008114190802/eng.html
SM-A805F,XEU,008114190802,SM-A805F/XEU,Ireland,Ireland,No-carrier,,,A805FXXU7DWE3,R(Android 11),2023-05-26,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008114190802/eng.html
SM-A805F,XEU,008114190802,SM-A805F/XEU,Ireland,Ireland,No-carrier,,,A805FXXU6DVK1,R(Android 11),2023-01-20,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008114190802/eng.html
SM-A805F,XEU,008114190802,SM-A805F/XEU,Ireland,Ireland,No-carrier,,,A805FXXU6DVK1,R(Android 11),2022-12-16,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008114190802/eng.html
SM-A805F,XEU,008114190802,SM-A805F/XEU,Ireland,Ireland,No-carrier,,,A805FXXU6DVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008114190802/eng.html
SM-A805F,XEU,008114190802,SM-A805F/XEU,Ireland,Ireland,No-carrier,,,A805FXXU6DVF3,R(Android 11),2022-07-25,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008114190802/eng.html
SM-A805F,XEU,008114190802,SM-A805F/XEU,Ireland,Ireland,No-carrier,,,A805FXXS6DVA1,R(Android 11),2022-02-12,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008114190802/eng.html
SM-A805F,XEU,008114190802,SM-A805F/XEU,Ireland,Ireland,No-carrier,,,A805FXXU6DUJ4,R(Android 11),2021-11-09,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008114190802/eng.html
SM-A805F,XEU,008114190802,SM-A805F/XEU,Ireland,Ireland,No-carrier,,,A805FXXU6DUH1,R(Android 11),2021-09-09,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008114190802/eng.html
SM-A805F,XEU,008114190802,SM-A805F/XEU,Ireland,Ireland,No-carrier,,,A805FXXU6DUG6,R(Android 11),2021-07-26,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008114190802/eng.html
SM-A805F,XEU,008114190802,SM-A805F/XEU,Ireland,Ireland,No-carrier,,,A805FXXU6DUE2,R(Android 11),2021-06-21,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008114190802/eng.html
SM-A805F,XEU,008114190802,SM-A805F/XEU,Ireland,Ireland,No-carrier,,,A805FXXU5DUD2,R(Android 11),2021-04-26,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008114190802/eng.html
SM-A805F,XEU,008114190802,SM-A805F/XEU,Ireland,Ireland,No-carrier,,,A805FXXU5DUC7,R(Android 11),2021-04-13,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008114190802/eng.html
SM-A805F,XEU,008114190802,SM-A805F/XEU,Ireland,Ireland,No-carrier,,,A805FXXS5BUA1,Q(Android 10),2021-02-24,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008114190802/eng.html
SM-A805F,XEU,008114190802,SM-A805F/XEU,Ireland,Ireland,No-carrier,,,A805FXXU4BTK3,Q(Android 10),2020-12-24,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008114190802/eng.html
SM-A805F,XEU,008114190802,SM-A805F/XEU,Ireland,Ireland,No-carrier,,,A805FXXS4BTH5,Q(Android 10),2020-09-08,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008114190802/eng.html
SM-A805F,XEU,008114190802,SM-A805F/XEU,Ireland,Ireland,No-carrier,,,A805FXXU4BTF7,Q(Android 10),2020-07-28,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008114190802/eng.html
SM-A805F,XEU,008114190802,SM-A805F/XEU,Ireland,Ireland,No-carrier,,,A805FXXU4BTC3,Q(Android 10),2020-04-03,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008114190802/eng.html
SM-A805F,XEU,008114190802,SM-A805F/XEU,Ireland,Ireland,No-carrier,,,A805FXXU4ATA5,Pie(Android 9),2020-03-06,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008114190802/eng.html
SM-A805F,XEU,008114190802,SM-A805F/XEU,Ireland,Ireland,No-carrier,,,A805FXXU3ASK4,Pie(Android 9),2020-01-20,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008114190802/eng.html
SM-A805F,XEU,008114190802,SM-A805F/XEU,Ireland,Ireland,No-carrier,,,A805FXXU2ASG7,Pie(Android 9),2019-08-01,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008114190802/eng.html
SM-A805F,XEZ,008135190803,SM-A805F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A805FXXU7DXE1,R(Android 11),2024-05-31,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008135190803/eng.html
SM-A805F,XEZ,008135190803,SM-A805F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A805FXXU7DWE3,R(Android 11),2023-05-26,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008135190803/eng.html
SM-A805F,XEZ,008135190803,SM-A805F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A805FXXU6DVK1,R(Android 11),2023-01-17,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008135190803/eng.html
SM-A805F,XEZ,008135190803,SM-A805F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A805FXXU6DVK1,R(Android 11),2022-12-16,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008135190803/eng.html
SM-A805F,XEZ,008135190803,SM-A805F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A805FXXU6DVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008135190803/eng.html
SM-A805F,XEZ,008135190803,SM-A805F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A805FXXU6DVF3,R(Android 11),2022-07-22,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008135190803/eng.html
SM-A805F,XEZ,008135190803,SM-A805F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A805FXXS6DVA1,R(Android 11),2022-02-09,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008135190803/eng.html
SM-A805F,XEZ,008135190803,SM-A805F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A805FXXU6DUJ4,R(Android 11),2021-11-09,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008135190803/eng.html
SM-A805F,XEZ,008135190803,SM-A805F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A805FXXU6DUH1,R(Android 11),2021-09-02,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008135190803/eng.html
SM-A805F,XEZ,008135190803,SM-A805F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A805FXXU6DUG6,R(Android 11),2021-08-02,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008135190803/eng.html
SM-A805F,XEZ,008135190803,SM-A805F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A805FXXU6DUE2,R(Android 11),2021-06-14,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008135190803/eng.html
SM-A805F,XEZ,008135190803,SM-A805F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A805FXXU5DUD2,R(Android 11),2021-04-20,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008135190803/eng.html
SM-A805F,XEZ,008135190803,SM-A805F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A805FXXU5DUC7,R(Android 11),2021-04-09,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008135190803/eng.html
SM-A805F,XEZ,008135190803,SM-A805F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A805FXXS5BUA1,Q(Android 10),2021-01-31,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008135190803/eng.html
SM-A805F,XEZ,008135190803,SM-A805F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A805FXXU4BTK3,Q(Android 10),2020-12-24,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008135190803/eng.html
SM-A805F,XEZ,008135190803,SM-A805F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A805FXXS4BTH5,Q(Android 10),2020-09-08,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008135190803/eng.html
SM-A805F,XEZ,008135190803,SM-A805F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A805FXXU4BTF7,Q(Android 10),2020-07-28,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008135190803/eng.html
SM-A805F,XEZ,008135190803,SM-A805F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A805FXXU4BTC3,Q(Android 10),2020-04-03,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008135190803/eng.html
SM-A805F,XEZ,008135190803,SM-A805F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A805FXXU4ATA5,Pie(Android 9),2020-03-25,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008135190803/eng.html
SM-A805F,XEZ,008135190803,SM-A805F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A805FXXU2ASI5,Pie(Android 9),2019-10-25,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008135190803/eng.html
SM-A805F,XEZ,008135190803,SM-A805F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A805FXXU2ASG7,Pie(Android 9),2019-08-02,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008135190803/eng.html
SM-A805F,XFA,008675190822,SM-A805F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A805FXXU7DXE1,R(Android 11),2024-06-11,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008675190822/eng.html
SM-A805F,XFA,008675190822,SM-A805F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A805FXXU7DWE3,R(Android 11),2023-06-08,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008675190822/eng.html
SM-A805F,XFA,008675190822,SM-A805F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A805FXXS6DVL2,R(Android 11),2023-01-19,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008675190822/eng.html
SM-A805F,XFA,008675190822,SM-A805F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A805FXXU6DVG2,R(Android 11),2022-08-15,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008675190822/eng.html
SM-A805F,XFA,008675190822,SM-A805F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A805FXXU6DVF3,R(Android 11),2022-08-04,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008675190822/eng.html
SM-A805F,XFA,008675190822,SM-A805F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A805FXXS6DVA1,R(Android 11),2022-02-28,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008675190822/eng.html
SM-A805F,XFA,008675190822,SM-A805F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A805FXXU6DUJ4,R(Android 11),2021-11-12,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008675190822/eng.html
SM-A805F,XFA,008675190822,SM-A805F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A805FXXU6DUH6,R(Android 11),2021-09-16,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008675190822/eng.html
SM-A805F,XFA,008675190822,SM-A805F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A805FXXS6DUG3,R(Android 11),2021-07-30,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008675190822/eng.html
SM-A805F,XFA,008675190822,SM-A805F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A805FXXU6DUE2,R(Android 11),2021-06-22,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008675190822/eng.html
SM-A805F,XFA,008675190822,SM-A805F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A805FXXU5DUD2,R(Android 11),2021-05-12,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008675190822/eng.html
SM-A805F,XFA,008675190822,SM-A805F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A805FXXU5DUC7,R(Android 11),2021-04-20,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008675190822/eng.html
SM-A805F,XFA,008675190822,SM-A805F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A805FXXS5BUA2,Q(Android 10),2021-01-21,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008675190822/eng.html
SM-A805F,XFA,008675190822,SM-A805F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A805FXXU4BTL3,Q(Android 10),2021-01-08,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008675190822/eng.html
SM-A805F,XFA,008675190822,SM-A805F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A805FXXS4BTH5,Q(Android 10),2020-09-14,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008675190822/eng.html
SM-A805F,XFA,008675190822,SM-A805F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A805FXXU4BTF7,Q(Android 10),2020-07-28,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008675190822/eng.html
SM-A805F,XFA,008675190822,SM-A805F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A805FXXU4BTC3,Q(Android 10),2020-04-07,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008675190822/eng.html
SM-A805F,XFA,008675190822,SM-A805F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A805FXXU4ATA5,Pie(Android 9),2020-03-01,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008675190822/eng.html
SM-A805F,XFA,008675190822,SM-A805F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A805FXXU3ASK4,Pie(Android 9),2020-01-07,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008675190822/eng.html
SM-A805F,XFA,008675190822,SM-A805F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A805FXXU2ASI5,Pie(Android 9),2019-10-16,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008675190822/eng.html
SM-A805F,XFA,008675190822,SM-A805F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A805FXXU2ASG7,Pie(Android 9),2019-08-21,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008675190822/eng.html
SM-A805F,XFE,007912190722,SM-A805F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A805FXXU7DXE1,R(Android 11),2024-06-11,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007912190722/eng.html
SM-A805F,XFE,007912190722,SM-A805F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A805FXXU7DWE3,R(Android 11),2023-05-25,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007912190722/eng.html
