model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T976B,XEO,013168200728,SM-T976B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T976BXXU2CVI2,S(Android 12),2022-09-21,2022-08-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013168200728/eng.html
SM-T976B,XEO,013168200728,SM-T976B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T976BXXU2CVH3,S(Android 12),2022-09-05,2022-08-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013168200728/eng.html
SM-T976B,XEO,013168200728,SM-T976B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T976BXXU2CVG7,S(Android 12),2022-07-28,2022-07-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013168200728/eng.html
SM-T976B,XEO,013168200728,SM-T976B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T976BXXU2CVF5,S(Android 12),2022-06-24,2022-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013168200728/eng.html
SM-T976B,XEO,013168200728,SM-T976B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T976BXXU2CVE5,S(Android 12),2022-05-23,2022-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013168200728/eng.html
SM-T976B,XEO,013168200728,SM-T976B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T976BXXU2CVCD,S(Android 12),2022-04-06,2022-04-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013168200728/eng.html
SM-T976B,XEO,013168200728,SM-T976B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T976BXXU2CVA5,S(Android 12),2022-01-24,2022-01-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013168200728/eng.html
SM-T976B,XEO,013168200728,SM-T976B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T976BXXU2CULC,S(Android 12),2021-12-29,2021-12-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013168200728/eng.html
SM-T976B,XEO,013168200728,SM-T976B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T976BXXU2BUJ3,R(Android 11),2021-10-16,2021-10-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013168200728/eng.html
SM-T976B,XEO,013168200728,SM-T976B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T976BXXU2BUI1,R(Android 11),2021-09-16,2021-09-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013168200728/eng.html
SM-T976B,XEO,013168200728,SM-T976B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T976BXXU2BUF5,R(Android 11),2021-06-30,2021-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013168200728/eng.html
SM-T976B,XEO,013168200728,SM-T976B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T976BXXU2BUE2,R(Android 11),2021-05-18,2021-05-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013168200728/eng.html
SM-T976B,XEO,013168200728,SM-T976B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T976BXXU2BUD2,R(Android 11),2021-04-13,2021-04-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013168200728/eng.html
SM-T976B,XEO,013168200728,SM-T976B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T976BXXS2BUC1,R(Android 11),2021-03-12,2021-03-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013168200728/eng.html
SM-T976B,XEO,013168200728,SM-T976B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T976BXXU1BUBB,R(Android 11),2021-02-25,2021-03-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013168200728/eng.html
SM-T976B,XEO,013168200728,SM-T976B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T976BXXU1BUA8,R(Android 11),2021-01-25,2021-01-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013168200728/eng.html
SM-T976B,XEO,013168200728,SM-T976B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T976BXXU1ATK3,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013168200728/eng.html
SM-T976B,XEO,013168200728,SM-T976B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T976BXXU1ATJ4,Q(Android 10),2020-10-26,2020-10-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013168200728/eng.html
SM-T976B,XEO,013168200728,SM-T976B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T976BXXU1ATJ3,Q(Android 10),2020-10-21,2020-10-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013168200728/eng.html
SM-T976B,XEO,013168200728,SM-T976B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T976BXXU1ATI3,Q(Android 10),2020-09-18,2020-09-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013168200728/eng.html
SM-T976B,XEO,013168200728,SM-T976B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T976BXXU1ATH1,Q(Android 10),2020-08-12,2020-08-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013168200728/eng.html
SM-T976B,XEO,013168200728,SM-T976B/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T976BXXU1ATGA,Q(Android 10),2020-07-27,2020-07-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013168200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXS6DXE4,T(Android 13),2024-06-06,2024-05-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXS5DXA1,T(Android 13),2024-01-18,2024-01-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU4DWH3,T(Android 13),2023-08-22,2023-07-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU3DWD3,T(Android 13),2023-05-11,2023-05-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU2DWB2,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU2DVL1,T(Android 13),2022-12-22,2022-12-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU2DVK3,T(Android 13),2022-11-22,2022-11-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU2CVI2,S(Android 12),2022-09-21,2022-08-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU2CVH3,S(Android 12),2022-09-05,2022-08-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU2CVG7,S(Android 12),2022-07-28,2022-07-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU2CVF5,S(Android 12),2022-06-24,2022-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU2CVE5,S(Android 12),2022-05-23,2022-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU2CVCD,S(Android 12),2022-04-06,2022-04-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU2CVA5,S(Android 12),2022-01-24,2022-01-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU2CULC,S(Android 12),2021-12-29,2021-12-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU2BUJ3,R(Android 11),2021-10-16,2021-10-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU2BUI1,R(Android 11),2021-09-16,2021-09-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU2BUF5,R(Android 11),2021-06-30,2021-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU2BUE2,R(Android 11),2021-05-18,2021-05-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU2BUD2,R(Android 11),2021-04-13,2021-04-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXS2BUC1,R(Android 11),2021-03-12,2021-03-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU1BUBB,R(Android 11),2021-02-25,2021-03-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU1BUA8,R(Android 11),2021-01-25,2021-01-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU1ATK3,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU1ATJ4,Q(Android 10),2020-10-26,2020-10-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU1ATJ3,Q(Android 10),2020-10-22,2020-10-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU1ATI3,Q(Android 10),2020-09-18,2020-09-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU1ATH1,Q(Android 10),2020-08-12,2020-08-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XEZ,013182200728,SM-T976B/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T976BXXU1ATGA,Q(Android 10),2020-07-27,2020-07-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/013182200728/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXS6DXE4,T(Android 13),2024-06-12,2024-05-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXS5DXA1,T(Android 13),2024-01-29,2024-01-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXU4DWH3,T(Android 13),2023-09-05,2023-07-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXU3DWD3,T(Android 13),2023-05-30,2023-05-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXU2DWB2,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXU2DWA4,T(Android 13),2023-01-18,2022-11-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXU2DVK5,T(Android 13),2022-12-19,2022-11-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXU2CVI2,S(Android 12),2022-10-12,2022-08-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXU2CVH3,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXU2CVG7,S(Android 12),2022-08-25,2022-07-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXU2CVF5,S(Android 12),2022-07-14,2022-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXU2CVE5,S(Android 12),2022-06-21,2022-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXU2CVCD,S(Android 12),2022-04-26,2022-04-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXU2CVA5,S(Android 12),2022-02-25,2022-01-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXU2BUJ3,R(Android 11),2021-11-04,2021-10-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXU2BUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXU2BUF5,R(Android 11),2021-07-09,2021-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXU2BUE2,R(Android 11),2021-06-03,2021-05-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXU2BUD2,R(Android 11),2021-05-04,2021-04-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXU1BUB2,R(Android 11),2021-02-26,2021-01-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXU1ATK3,Q(Android 10),2020-12-24,2020-11-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXU1ATJ4,Q(Android 10),2020-11-17,2020-10-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXU1ATI3,Q(Android 10),2020-10-12,2020-09-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSA,014235200824,SM-T976B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T976BXXU1ATH1,Q(Android 10),2020-08-24,2020-08-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014235200824/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXS6DXE4,T(Android 13),2024-06-12,2024-05-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXS5DXA1,T(Android 13),2024-01-29,2024-01-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXU4DWH3,T(Android 13),2023-08-29,2023-07-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXU3DWD3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXU2DWB2,T(Android 13),2023-03-13,2023-02-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXU2DVL1,T(Android 13),2023-01-11,2022-12-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXU2DVK5,T(Android 13),2022-12-13,2022-11-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXU2CVI2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXU2CVG7,S(Android 12),2022-08-16,2022-07-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXU2CVF5,S(Android 12),2022-07-18,2022-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXU2CVE5,S(Android 12),2022-06-16,2022-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXU2CVCD,S(Android 12),2022-04-22,2022-04-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXU2CVA5,S(Android 12),2022-02-16,2022-01-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXU2BUJ3,R(Android 11),2021-11-05,2021-10-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXU2BUI1,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXU2BUF5,R(Android 11),2021-07-29,2021-06-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXU2BUE2,R(Android 11),2021-06-30,2021-05-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXU2BUD2,R(Android 11),2021-05-19,2021-04-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXU2BUC3,R(Android 11),2021-04-01,2021-03-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXU1BUA8,R(Android 11),2021-02-09,2021-01-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXU1ATK3,Q(Android 10),2021-01-06,2020-11-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXU1ATJ4,Q(Android 10),2020-11-17,2020-10-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXU1ATI3,Q(Android 10),2020-09-25,2020-09-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
SM-T976B,XSP,014282200826,SM-T976B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T976BXXU1ATH1,Q(Android 10),2020-09-09,2020-08-01,Galaxy Tab S7+ 5G ,https://doc.samsungmobile.com/SM-T976B/014282200826/eng.html
