model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A217F,VDH,021080211215,SM-A217F/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A217FXXSCDXE2,S(Android 12),2024-06-11,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/021080211215/eng.html
SM-A217F,VDH,021080211215,SM-A217F/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A217FXXSBDXC2,S(Android 12),2024-05-08,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/021080211215/eng.html
SM-A217F,VDH,021080211215,SM-A217F/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A217FXXSADWI1,S(Android 12),2023-10-11,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/021080211215/eng.html
SM-A217F,VDH,021080211215,SM-A217F/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A217FXXS8DWC2,S(Android 12),2023-04-17,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/021080211215/eng.html
SM-A217F,VDH,021080211215,SM-A217F/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A217FXXU8DVK1,S(Android 12),2022-12-20,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/021080211215/eng.html
SM-A217F,VDH,021080211215,SM-A217F/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A217FXXU8DVG4,S(Android 12),2022-09-08,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/021080211215/eng.html
SM-A217F,VDH,021080211215,SM-A217F/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A217FXXU8DVF6,S(Android 12),2022-07-29,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/021080211215/eng.html
SM-A217F,VDH,021080211215,SM-A217F/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A217FXXS8CVD2,R(Android 11),2022-05-17,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/021080211215/eng.html
SM-A217F,VDH,021080211215,SM-A217F/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A217FXXU8CVC3,R(Android 11),2022-04-20,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/021080211215/eng.html
SM-A217F,VDH,021080211215,SM-A217F/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A217FXXS7CVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/021080211215/eng.html
SM-A217F,VDH,021080211215,SM-A217F/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A217FXXS7CUL2,R(Android 11),2021-12-15,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/021080211215/eng.html
SM-A217F,VDI,012948200707,SM-A217F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A217FXXSCDXE2,S(Android 12),2024-06-11,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012948200707/eng.html
SM-A217F,VDI,012948200707,SM-A217F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A217FXXSBDXC2,S(Android 12),2024-05-08,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012948200707/eng.html
SM-A217F,VDI,012948200707,SM-A217F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A217FXXSADWI1,S(Android 12),2023-10-11,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012948200707/eng.html
SM-A217F,VDI,012948200707,SM-A217F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A217FXXS8DWC2,S(Android 12),2023-04-17,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012948200707/eng.html
SM-A217F,VDI,012948200707,SM-A217F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A217FXXU8DVK1,S(Android 12),2022-12-20,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012948200707/eng.html
SM-A217F,VDI,012948200707,SM-A217F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A217FXXU8DVG4,S(Android 12),2022-09-08,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012948200707/eng.html
SM-A217F,VDI,012948200707,SM-A217F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A217FXXU8DVF6,S(Android 12),2022-07-29,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012948200707/eng.html
SM-A217F,VDI,012948200707,SM-A217F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A217FXXS8CVD2,R(Android 11),2022-05-17,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012948200707/eng.html
SM-A217F,VDI,012948200707,SM-A217F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A217FXXU8CVC3,R(Android 11),2022-04-20,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012948200707/eng.html
SM-A217F,VDI,012948200707,SM-A217F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A217FXXS7CVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012948200707/eng.html
SM-A217F,VDI,012948200707,SM-A217F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A217FXXS7CUL2,R(Android 11),2021-12-15,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012948200707/eng.html
SM-A217F,VDI,012948200707,SM-A217F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A217FXXU7CUI7,R(Android 11),2021-11-23,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012948200707/eng.html
SM-A217F,VDI,012948200707,SM-A217F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A217FXXS7CUI2,R(Android 11),2021-09-18,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012948200707/eng.html
SM-A217F,VDI,012948200707,SM-A217F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A217FXXU6CUF5,R(Android 11),2021-07-22,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012948200707/eng.html
SM-A217F,VDI,012948200707,SM-A217F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A217FXXU5CUD6,R(Android 11),2021-06-09,2021-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012948200707/eng.html
SM-A217F,VDI,012948200707,SM-A217F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A217FXXU5CUD1,R(Android 11),2021-04-26,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012948200707/eng.html
SM-A217F,VDI,012948200707,SM-A217F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A217FXXU5BUB4,Q(Android 10),2021-03-18,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012948200707/eng.html
SM-A217F,VDI,012948200707,SM-A217F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A217FXXU5BUA4,Q(Android 10),2021-03-04,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012948200707/eng.html
SM-A217F,VDI,012948200707,SM-A217F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A217FXXU3ATJ3,Q(Android 10),2020-10-22,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012948200707/eng.html
SM-A217F,VDI,012948200707,SM-A217F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A217FXXU3ATH4,Q(Android 10),2020-10-10,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012948200707/eng.html
SM-A217F,VDI,012948200707,SM-A217F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A217FXXU2ATG5,Q(Android 10),2020-08-16,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012948200707/eng.html
SM-A217F,VDI,012948200707,SM-A217F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A217FXXU1ATF5,Q(Android 10),2020-07-07,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012948200707/eng.html
SM-A217F,VFJ,014334200828,SM-A217F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A217FXXSCDXE2,S(Android 12),2024-06-05,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/014334200828/eng.html
SM-A217F,VFJ,014334200828,SM-A217F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A217FXXSBDXC2,S(Android 12),2024-05-02,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/014334200828/eng.html
SM-A217F,VFJ,014334200828,SM-A217F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A217FXXSADWI1,S(Android 12),2023-09-29,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/014334200828/eng.html
SM-A217F,VFJ,014334200828,SM-A217F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A217FXXS8DWC2,S(Android 12),2023-04-12,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/014334200828/eng.html
SM-A217F,VFJ,014334200828,SM-A217F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A217FXXU8DVK1,S(Android 12),2022-12-20,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/014334200828/eng.html
SM-A217F,VFJ,014334200828,SM-A217F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A217FXXU8DVG4,S(Android 12),2022-09-06,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/014334200828/eng.html
SM-A217F,VFJ,014334200828,SM-A217F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A217FXXU8DVF6,S(Android 12),2022-08-02,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/014334200828/eng.html
SM-A217F,VFJ,014334200828,SM-A217F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A217FXXS8CVD1,R(Android 11),2022-05-13,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/014334200828/eng.html
SM-A217F,VFJ,014334200828,SM-A217F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A217FXXU8CVC2,R(Android 11),2022-04-19,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/014334200828/eng.html
SM-A217F,VFJ,014334200828,SM-A217F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A217FXXS7CUL2,R(Android 11),2021-12-27,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/014334200828/eng.html
SM-A217F,VFJ,014334200828,SM-A217F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A217FXXU7CUI7,R(Android 11),2021-11-25,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/014334200828/eng.html
SM-A217F,VFJ,014334200828,SM-A217F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A217FXXS7CUI3,R(Android 11),2021-09-30,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/014334200828/eng.html
SM-A217F,VFJ,014334200828,SM-A217F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A217FXXU6CUG3,R(Android 11),2021-09-16,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/014334200828/eng.html
SM-A217F,VFJ,014334200828,SM-A217F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A217FXXU6CUG1,R(Android 11),2021-08-18,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/014334200828/eng.html
SM-A217F,VFJ,014334200828,SM-A217F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A217FXXU5CUD5,R(Android 11),2021-05-26,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/014334200828/eng.html
SM-A217F,VFJ,014334200828,SM-A217F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A217FXXU5BUB4,Q(Android 10),2021-03-18,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/014334200828/eng.html
SM-A217F,VFJ,014334200828,SM-A217F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A217FXXU5BUA5,Q(Android 10),2021-02-25,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/014334200828/eng.html
SM-A217F,VFJ,014334200828,SM-A217F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A217FXXU3ATJ3,Q(Android 10),2020-11-02,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/014334200828/eng.html
SM-A217F,VFJ,014334200828,SM-A217F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A217FXXU3ATH4,Q(Android 10),2020-10-05,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/014334200828/eng.html
SM-A217F,VFJ,014334200828,SM-A217F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A217FXXU2ATG5,Q(Android 10),2020-08-28,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/014334200828/eng.html
SM-A217F,VGR,012976200707,SM-A217F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A217FXXSCDXE2,S(Android 12),2024-06-11,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012976200707/eng.html
SM-A217F,VGR,012976200707,SM-A217F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A217FXXSBDXC2,S(Android 12),2024-05-08,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012976200707/eng.html
SM-A217F,VGR,012976200707,SM-A217F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A217FXXSADWI1,S(Android 12),2023-10-11,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012976200707/eng.html
SM-A217F,VGR,012976200707,SM-A217F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A217FXXS8DWC2,S(Android 12),2023-04-17,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012976200707/eng.html
SM-A217F,VGR,012976200707,SM-A217F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A217FXXU8DVK1,S(Android 12),2022-12-20,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012976200707/eng.html
SM-A217F,VGR,012976200707,SM-A217F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A217FXXU8DVG4,S(Android 12),2022-09-08,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012976200707/eng.html
SM-A217F,VGR,012976200707,SM-A217F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A217FXXU8DVF6,S(Android 12),2022-07-29,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012976200707/eng.html
SM-A217F,VGR,012976200707,SM-A217F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A217FXXS8CVD2,R(Android 11),2022-05-17,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012976200707/eng.html
SM-A217F,VGR,012976200707,SM-A217F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A217FXXU8CVC3,R(Android 11),2022-04-20,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012976200707/eng.html
SM-A217F,VGR,012976200707,SM-A217F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A217FXXS7CVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012976200707/eng.html
SM-A217F,VGR,012976200707,SM-A217F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A217FXXS7CUL2,R(Android 11),2021-12-15,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012976200707/eng.html
SM-A217F,VGR,012976200707,SM-A217F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A217FXXU7CUI7,R(Android 11),2021-11-24,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012976200707/eng.html
SM-A217F,VGR,012976200707,SM-A217F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A217FXXS7CUI2,R(Android 11),2021-09-18,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012976200707/eng.html
SM-A217F,VGR,012976200707,SM-A217F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A217FXXU6CUF5,R(Android 11),2021-07-22,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012976200707/eng.html
SM-A217F,VGR,012976200707,SM-A217F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A217FXXU5CUD6,R(Android 11),2021-06-09,2021-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012976200707/eng.html
SM-A217F,VGR,012976200707,SM-A217F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A217FXXU5CUD1,R(Android 11),2021-04-26,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012976200707/eng.html
SM-A217F,VGR,012976200707,SM-A217F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A217FXXU5BUB4,Q(Android 10),2021-03-18,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012976200707/eng.html
SM-A217F,VGR,012976200707,SM-A217F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A217FXXU5BUA4,Q(Android 10),2021-03-04,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012976200707/eng.html
SM-A217F,VGR,012976200707,SM-A217F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A217FXXU3ATJ3,Q(Android 10),2020-10-22,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012976200707/eng.html
SM-A217F,VGR,012976200707,SM-A217F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A217FXXU3ATH4,Q(Android 10),2020-10-10,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012976200707/eng.html
SM-A217F,VGR,012976200707,SM-A217F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A217FXXU2ATG5,Q(Android 10),2020-08-16,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012976200707/eng.html
SM-A217F,VGR,012976200707,SM-A217F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A217FXXU1ATF5,Q(Android 10),2020-07-07,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012976200707/eng.html
SM-A217F,VIP,013047200708,SM-A217F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A217FXXSCDXE2,S(Android 12),2024-06-11,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013047200708/eng.html
SM-A217F,VIP,013047200708,SM-A217F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A217FXXSBDXC2,S(Android 12),2024-05-08,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013047200708/eng.html
SM-A217F,VIP,013047200708,SM-A217F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A217FXXSADWI1,S(Android 12),2023-10-11,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013047200708/eng.html
SM-A217F,VIP,013047200708,SM-A217F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A217FXXS8DWC2,S(Android 12),2023-04-17,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013047200708/eng.html
SM-A217F,VIP,013047200708,SM-A217F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A217FXXU8DVK1,S(Android 12),2022-12-20,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013047200708/eng.html
SM-A217F,VIP,013047200708,SM-A217F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A217FXXU8DVG4,S(Android 12),2022-09-08,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013047200708/eng.html
SM-A217F,VIP,013047200708,SM-A217F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A217FXXU8DVF6,S(Android 12),2022-07-29,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013047200708/eng.html
SM-A217F,VIP,013047200708,SM-A217F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A217FXXS8CVD2,R(Android 11),2022-05-17,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013047200708/eng.html
SM-A217F,VIP,013047200708,SM-A217F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A217FXXU8CVC3,R(Android 11),2022-05-04,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013047200708/eng.html
SM-A217F,VIP,013047200708,SM-A217F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A217FXXS7CVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013047200708/eng.html
SM-A217F,VIP,013047200708,SM-A217F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A217FXXS7CUL2,R(Android 11),2021-12-29,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013047200708/eng.html
SM-A217F,VIP,013047200708,SM-A217F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A217FXXU7CUI7,R(Android 11),2021-11-23,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013047200708/eng.html
SM-A217F,VIP,013047200708,SM-A217F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A217FXXS7CUI2,R(Android 11),2021-09-25,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013047200708/eng.html
SM-A217F,VIP,013047200708,SM-A217F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A217FXXU6CUF5,R(Android 11),2021-07-28,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013047200708/eng.html
SM-A217F,VIP,013047200708,SM-A217F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A217FXXU5CUD6,R(Android 11),2021-06-09,2021-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013047200708/eng.html
SM-A217F,VIP,013047200708,SM-A217F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A217FXXU5CUD1,R(Android 11),2021-04-26,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013047200708/eng.html
SM-A217F,VIP,013047200708,SM-A217F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A217FXXU5BUB4,Q(Android 10),2021-03-18,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013047200708/eng.html
SM-A217F,VIP,013047200708,SM-A217F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A217FXXU5BUA4,Q(Android 10),2021-03-04,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013047200708/eng.html
SM-A217F,VIP,013047200708,SM-A217F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A217FXXU3ATJ3,Q(Android 10),2020-11-06,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013047200708/eng.html
SM-A217F,VIP,013047200708,SM-A217F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A217FXXU3ATH4,Q(Android 10),2020-10-10,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013047200708/eng.html
SM-A217F,VIP,013047200708,SM-A217F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A217FXXU2ATG5,Q(Android 10),2020-08-17,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013047200708/eng.html
SM-A217F,VIP,013047200708,SM-A217F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A217FXXU1ATF5,Q(Android 10),2020-07-07,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013047200708/eng.html
SM-A217F,VNZ,014327200828,SM-A217F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A217FXXSCDXE2,S(Android 12),2024-06-05,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/014327200828/eng.html
SM-A217F,VNZ,014327200828,SM-A217F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A217FXXSBDXC2,S(Android 12),2024-05-02,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/014327200828/eng.html
SM-A217F,VNZ,014327200828,SM-A217F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A217FXXSADWI1,S(Android 12),2023-09-29,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/014327200828/eng.html
