model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A920F,XEZ,002298181120,SM-A920F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A920FXXU1BSD1,Pie(Android 9),2019-04-26,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002298181120/eng.html
SM-A920F,XEZ,002298181120,SM-A920F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A920FXXU1BSC5,Pie(Android 9),2019-03-22,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002298181120/eng.html
SM-A920F,XEZ,002298181120,SM-A920F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A920FXXU1ARL3,Oreo(Android 8.0.0),2019-01-15,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002298181120/eng.html
SM-A920F,XEZ,002298181120,SM-A920F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A920FXXU1ARKG,Oreo(Android 8.0.0),2018-11-19,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002298181120/eng.html
SM-A920F,XFA,002433181204,SM-A920F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXS7CVH6,Q(Android 10),2022-10-18,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002433181204/eng.html
SM-A920F,XFA,002433181204,SM-A920F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXS6CVE3,Q(Android 10),2022-06-17,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002433181204/eng.html
SM-A920F,XFA,002433181204,SM-A920F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXS5CUJ3,Q(Android 10),2021-12-02,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002433181204/eng.html
SM-A920F,XFA,002433181204,SM-A920F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXS5CUD3,Q(Android 10),2021-05-14,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002433181204/eng.html
SM-A920F,XFA,002433181204,SM-A920F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXS4CTL1,Q(Android 10),2020-12-21,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002433181204/eng.html
SM-A920F,XFA,002433181204,SM-A920F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXS4CTI2,Q(Android 10),2020-09-25,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002433181204/eng.html
SM-A920F,XFA,002433181204,SM-A920F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXU3CTF9,Q(Android 10),2020-07-03,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002433181204/eng.html
SM-A920F,XFA,002433181204,SM-A920F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXU3CTCD,Q(Android 10),2020-05-21,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002433181204/eng.html
SM-A920F,XFA,002433181204,SM-A920F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXU3CTCD,Q(Android 10),2020-04-12,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002433181204/eng.html
SM-A920F,XFA,002433181204,SM-A920F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXU3BSLA,Pie(Android 9),2020-02-01,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002433181204/eng.html
SM-A920F,XFA,002433181204,SM-A920F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXU2BSJ2,Pie(Android 9),2019-11-05,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002433181204/eng.html
SM-A920F,XFA,002433181204,SM-A920F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXU2BSFB,Pie(Android 9),2019-07-24,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002433181204/eng.html
SM-A920F,XFA,002433181204,SM-A920F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXU1BSD3,Pie(Android 9),2019-05-30,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002433181204/eng.html
SM-A920F,XFA,002433181204,SM-A920F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXU1ARL3,Oreo(Android 8.0.0),2019-01-26,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002433181204/eng.html
SM-A920F,XFA,002433181204,SM-A920F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXU1ARKH,Oreo(Android 8.0.0),2018-12-04,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002433181204/eng.html
SM-A920F,XFE,002276181119,SM-A920F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXS7CVH6,Q(Android 10),2022-10-07,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002276181119/eng.html
SM-A920F,XFE,002276181119,SM-A920F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXS6CVE3,Q(Android 10),2022-06-17,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002276181119/eng.html
SM-A920F,XFE,002276181119,SM-A920F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXS5CUJ3,Q(Android 10),2021-12-02,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002276181119/eng.html
SM-A920F,XFE,002276181119,SM-A920F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXS5CUD3,Q(Android 10),2021-05-24,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002276181119/eng.html
SM-A920F,XFE,002276181119,SM-A920F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXS4CTL1,Q(Android 10),2020-12-21,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002276181119/eng.html
SM-A920F,XFE,002276181119,SM-A920F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXS4CTI2,Q(Android 10),2020-09-25,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002276181119/eng.html
SM-A920F,XFE,002276181119,SM-A920F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXU3CTF9,Q(Android 10),2020-06-26,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002276181119/eng.html
SM-A920F,XFE,002276181119,SM-A920F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXU3CTCD,Q(Android 10),2020-05-27,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002276181119/eng.html
SM-A920F,XFE,002276181119,SM-A920F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXU3CTCD,Q(Android 10),2020-04-16,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002276181119/eng.html
SM-A920F,XFE,002276181119,SM-A920F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXU3BSLA,Pie(Android 9),2020-02-03,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002276181119/eng.html
SM-A920F,XFE,002276181119,SM-A920F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXU2BSJ2,Pie(Android 9),2019-10-29,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002276181119/eng.html
SM-A920F,XFE,002276181119,SM-A920F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXU2BSFB,Pie(Android 9),2019-07-18,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002276181119/eng.html
SM-A920F,XFE,002276181119,SM-A920F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXU1BSD3,Pie(Android 9),2019-05-07,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002276181119/eng.html
SM-A920F,XFE,002276181119,SM-A920F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXU1ARL3,Oreo(Android 8.0.0),2019-02-01,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002276181119/eng.html
SM-A920F,XFE,002276181119,SM-A920F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A920FXXU1ARKH,Oreo(Android 8.0.0),2018-11-19,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002276181119/eng.html
SM-A920F,XFV,002296181120,SM-A920F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A920FXXS7CVH6,Q(Android 10),2022-10-18,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002296181120/eng.html
SM-A920F,XFV,002296181120,SM-A920F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A920FXXS6CVE3,Q(Android 10),2022-06-17,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002296181120/eng.html
SM-A920F,XFV,002296181120,SM-A920F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A920FXXS5CUJ3,Q(Android 10),2021-12-02,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002296181120/eng.html
SM-A920F,XFV,002296181120,SM-A920F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A920FXXS5CUD3,Q(Android 10),2021-05-14,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002296181120/eng.html
SM-A920F,XFV,002296181120,SM-A920F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A920FXXS4CTL1,Q(Android 10),2020-12-21,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002296181120/eng.html
SM-A920F,XFV,002296181120,SM-A920F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A920FXXS4CTI2,Q(Android 10),2020-09-25,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002296181120/eng.html
SM-A920F,XFV,002296181120,SM-A920F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A920FXXU3CTF9,Q(Android 10),2020-07-03,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002296181120/eng.html
SM-A920F,XFV,002296181120,SM-A920F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A920FXXU3CTCD,Q(Android 10),2020-05-21,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002296181120/eng.html
SM-A920F,XFV,002296181120,SM-A920F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A920FXXU3CTCD,Q(Android 10),2020-04-12,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002296181120/eng.html
SM-A920F,XFV,002296181120,SM-A920F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A920FXXU3BSLA,Pie(Android 9),2020-02-01,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002296181120/eng.html
SM-A920F,XFV,002296181120,SM-A920F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A920FXXU2BSJ2,Pie(Android 9),2019-11-05,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002296181120/eng.html
SM-A920F,XFV,002296181120,SM-A920F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A920FXXU2BSFB,Pie(Android 9),2019-07-24,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002296181120/eng.html
SM-A920F,XFV,002296181120,SM-A920F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A920FXXU1BSD3,Pie(Android 9),2019-05-30,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002296181120/eng.html
SM-A920F,XFV,002296181120,SM-A920F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A920FXXU1ARL3,Oreo(Android 8.0.0),2019-01-19,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002296181120/eng.html
SM-A920F,XFV,002296181120,SM-A920F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A920FXXU1ARKH,Oreo(Android 8.0.0),2018-11-19,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002296181120/eng.html
SM-A920F,XID,002294181120,SM-A920F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A920FXXS7CVH1,Q(Android 10),2022-10-10,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002294181120/eng.html
SM-A920F,XID,002294181120,SM-A920F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A920FXXS6CVE4,Q(Android 10),2022-06-14,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002294181120/eng.html
SM-A920F,XID,002294181120,SM-A920F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A920FXXS5CUJ4,Q(Android 10),2021-11-25,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002294181120/eng.html
SM-A920F,XID,002294181120,SM-A920F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A920FXXS5CUD1,Q(Android 10),2021-05-14,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002294181120/eng.html
SM-A920F,XID,002294181120,SM-A920F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A920FXXS4CTK1,Q(Android 10),2021-04-19,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002294181120/eng.html
SM-A920F,XID,002294181120,SM-A920F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A920FXXS4CTH3,Q(Android 10),2020-09-24,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002294181120/eng.html
SM-A920F,XID,002294181120,SM-A920F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A920FXXU3CTF7,Q(Android 10),2020-07-18,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002294181120/eng.html
SM-A920F,XID,002294181120,SM-A920F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A920FXXU3CTCD,Q(Android 10),2020-04-21,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002294181120/eng.html
SM-A920F,XID,002294181120,SM-A920F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A920FXXU3BSLA,Pie(Android 9),2020-02-04,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002294181120/eng.html
SM-A920F,XID,002294181120,SM-A920F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A920FXXU2BSJ2,Pie(Android 9),2019-10-24,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002294181120/eng.html
SM-A920F,XID,002294181120,SM-A920F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A920FXXU2BSFB,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002294181120/eng.html
SM-A920F,XID,002294181120,SM-A920F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A920FXXU1BSD1,Pie(Android 9),2019-04-26,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002294181120/eng.html
SM-A920F,XID,002294181120,SM-A920F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A920FXXU1ARL3,Oreo(Android 8.0.0),2018-12-28,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002294181120/eng.html
SM-A920F,XID,002294181120,SM-A920F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A920FXXU1ARKG,Oreo(Android 8.0.0),2018-11-20,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002294181120/eng.html
SM-A920F,XME,002332181123,SM-A920F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A920FXXS7CVH1,Q(Android 10),2022-10-10,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002332181123/eng.html
SM-A920F,XME,002332181123,SM-A920F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A920FXXS6CVE4,Q(Android 10),2022-06-15,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002332181123/eng.html
SM-A920F,XME,002332181123,SM-A920F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A920FXXS5CUJ4,Q(Android 10),2021-11-25,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002332181123/eng.html
SM-A920F,XME,002332181123,SM-A920F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A920FXXS5CUD1,Q(Android 10),2021-05-20,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002332181123/eng.html
SM-A920F,XME,002332181123,SM-A920F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A920FXXS4CTK1,Q(Android 10),2020-12-22,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002332181123/eng.html
SM-A920F,XME,002332181123,SM-A920F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A920FXXS4CTH3,Q(Android 10),2020-09-17,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002332181123/eng.html
SM-A920F,XME,002332181123,SM-A920F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A920FXXU3CTF7,Q(Android 10),2020-06-26,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002332181123/eng.html
SM-A920F,XME,002332181123,SM-A920F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A920FXXU3CTCD,Q(Android 10),2020-04-08,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002332181123/eng.html
SM-A920F,XME,002332181123,SM-A920F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A920FXXU3BSLA,Pie(Android 9),2020-02-03,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002332181123/eng.html
SM-A920F,XME,002332181123,SM-A920F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A920FXXU2BSJ2,Pie(Android 9),2019-10-24,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002332181123/eng.html
SM-A920F,XME,002332181123,SM-A920F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A920FXXU2BSFB,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002332181123/eng.html
SM-A920F,XME,002332181123,SM-A920F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A920FXXU1BSD1,Pie(Android 9),2019-04-26,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002332181123/eng.html
SM-A920F,XME,002332181123,SM-A920F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A920FXXU1ARL3,Oreo(Android 8.0.0),2018-12-28,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002332181123/eng.html
SM-A920F,XME,002332181123,SM-A920F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A920FXXU1ARKG,Oreo(Android 8.0.0),2018-11-23,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002332181123/eng.html
SM-A920F,XSG,002265181119,SM-A920F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A920FXXS7CVH6,Q(Android 10),2022-10-07,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002265181119/eng.html
SM-A920F,XSG,002265181119,SM-A920F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A920FXXS6CVE3,Q(Android 10),2022-06-16,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002265181119/eng.html
SM-A920F,XSG,002265181119,SM-A920F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A920FXXS5CUJ3,Q(Android 10),2021-11-26,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002265181119/eng.html
SM-A920F,XSG,002265181119,SM-A920F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A920FXXS5CUD3,Q(Android 10),2021-05-14,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002265181119/eng.html
SM-A920F,XSG,002265181119,SM-A920F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A920FXXS4CTL1,Q(Android 10),2020-12-21,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002265181119/eng.html
SM-A920F,XSG,002265181119,SM-A920F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A920FXXS4CTI2,Q(Android 10),2020-09-23,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002265181119/eng.html
SM-A920F,XSG,002265181119,SM-A920F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A920FXXU3CTF9,Q(Android 10),2020-08-10,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002265181119/eng.html
SM-A920F,XSG,002265181119,SM-A920F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A920FXXU3CTF9,Q(Android 10),2020-06-26,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002265181119/eng.html
SM-A920F,XSG,002265181119,SM-A920F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A920FXXU3CTCD,Q(Android 10),2020-04-06,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002265181119/eng.html
SM-A920F,XSG,002265181119,SM-A920F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A920FXXU3BSLA,Pie(Android 9),2020-02-03,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002265181119/eng.html
SM-A920F,XSG,002265181119,SM-A920F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A920FXXU2BSJ2,Pie(Android 9),2019-10-29,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002265181119/eng.html
SM-A920F,XSG,002265181119,SM-A920F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A920FXXU2BSFB,Pie(Android 9),2019-07-16,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002265181119/eng.html
SM-A920F,XSG,002265181119,SM-A920F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A920FXXU1BSD3,Pie(Android 9),2019-05-03,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002265181119/eng.html
SM-A920F,XSG,002265181119,SM-A920F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A920FXXU1BSC5,Pie(Android 9),2019-03-22,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002265181119/eng.html
SM-A920F,XSG,002265181119,SM-A920F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A920FXXU1ARL3,Oreo(Android 8.0.0),2019-01-16,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002265181119/eng.html
SM-A920F,XSG,002265181119,SM-A920F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A920FXXU1ARKH,Oreo(Android 8.0.0),2018-11-19,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002265181119/eng.html
SM-A920F,XSP,002430181204,SM-A920F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A920FXXS7CVH1,Q(Android 10),2022-10-18,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002430181204/eng.html
SM-A920F,XSP,002430181204,SM-A920F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A920FXXS6CVE4,Q(Android 10),2022-06-15,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002430181204/eng.html
SM-A920F,XSP,002430181204,SM-A920F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A920FXXS5CUJ4,Q(Android 10),2021-11-27,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002430181204/eng.html
SM-A920F,XSP,002430181204,SM-A920F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A920FXXS5CUD1,Q(Android 10),2021-05-20,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002430181204/eng.html
SM-A920F,XSP,002430181204,SM-A920F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A920FXXS4CTK1,Q(Android 10),2020-12-25,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002430181204/eng.html
SM-A920F,XSP,002430181204,SM-A920F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A920FXXS4CTH3,Q(Android 10),2020-09-17,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002430181204/eng.html
