model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A107M,UPO,009355190923,SM-A107M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-01,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009355190923/eng.html
SM-A107M,UPO,009355190923,SM-A107M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-01-12,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009355190923/eng.html
SM-A107M,UPO,009355190923,SM-A107M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-10-27,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009355190923/eng.html
SM-A107M,UPO,009355190923,SM-A107M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-09-01,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009355190923/eng.html
SM-A107M,UPO,009355190923,SM-A107M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG5,Q(Android 10),2020-08-07,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009355190923/eng.html
SM-A107M,UPO,009355190923,SM-A107M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU4BTDE,Q(Android 10),2020-05-13,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009355190923/eng.html
SM-A107M,UPO,009355190923,SM-A107M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATB5,Pie(Android 9),2020-02-20,2020-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009355190923/eng.html
SM-A107M,UPO,009355190923,SM-A107M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASL2,Pie(Android 9),2020-02-04,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009355190923/eng.html
SM-A107M,UPO,009355190923,SM-A107M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASK1,Pie(Android 9),2019-12-20,2019-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009355190923/eng.html
SM-A107M,UPO,009355190923,SM-A107M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-10-12,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009355190923/eng.html
SM-A107M,UPO,009355190923,SM-A107M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBS3ASI1,Pie(Android 9),2019-09-23,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009355190923/eng.html
SM-A107M,UYO,009342190923,SM-A107M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-15,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009342190923/eng.html
SM-A107M,UYO,009342190923,SM-A107M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-09,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009342190923/eng.html
SM-A107M,UYO,009342190923,SM-A107M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-09-15,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009342190923/eng.html
SM-A107M,UYO,009342190923,SM-A107M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVD1,R(Android 11),2022-05-31,2022-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009342190923/eng.html
SM-A107M,UYO,009342190923,SM-A107M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-03-25,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009342190923/eng.html
SM-A107M,UYO,009342190923,SM-A107M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-09-23,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009342190923/eng.html
SM-A107M,UYO,009342190923,SM-A107M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG3,R(Android 11),2021-08-14,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009342190923/eng.html
SM-A107M,UYO,009342190923,SM-A107M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-06-28,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009342190923/eng.html
SM-A107M,UYO,009342190923,SM-A107M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-05-27,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009342190923/eng.html
SM-A107M,UYO,009342190923,SM-A107M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-01,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009342190923/eng.html
SM-A107M,UYO,009342190923,SM-A107M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-01-12,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009342190923/eng.html
SM-A107M,UYO,009342190923,SM-A107M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-10-29,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009342190923/eng.html
SM-A107M,UYO,009342190923,SM-A107M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-08-26,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009342190923/eng.html
SM-A107M,UYO,009342190923,SM-A107M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG5,Q(Android 10),2020-08-07,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009342190923/eng.html
SM-A107M,UYO,009342190923,SM-A107M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU4BTDE,Q(Android 10),2020-05-05,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009342190923/eng.html
SM-A107M,UYO,009342190923,SM-A107M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATB5,Pie(Android 9),2020-02-20,2020-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009342190923/eng.html
SM-A107M,UYO,009342190923,SM-A107M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASL2,Pie(Android 9),2020-02-04,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009342190923/eng.html
SM-A107M,UYO,009342190923,SM-A107M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASK1,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009342190923/eng.html
SM-A107M,UYO,009342190923,SM-A107M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-10-24,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009342190923/eng.html
SM-A107M,UYO,009342190923,SM-A107M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBS3ASI1,Pie(Android 9),2019-09-23,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009342190923/eng.html
SM-A107M,ZTA,010729200204,SM-A107M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A107MUBS6CWD2,R(Android 11),2023-05-12,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010729200204/eng.html
SM-A107M,ZTA,010729200204,SM-A107M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A107MUBU6CWB1,R(Android 11),2023-03-31,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010729200204/eng.html
SM-A107M,ZTA,010729200204,SM-A107M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-03,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010729200204/eng.html
SM-A107M,ZTA,010729200204,SM-A107M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-08-24,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010729200204/eng.html
SM-A107M,ZTA,010729200204,SM-A107M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-04-12,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010729200204/eng.html
SM-A107M,ZTA,010729200204,SM-A107M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-07,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010729200204/eng.html
SM-A107M,ZTA,010729200204,SM-A107M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-11,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010729200204/eng.html
SM-A107M,ZTA,010729200204,SM-A107M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A107MUBU5BUF2,Q(Android 10),2021-07-08,2021-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010729200204/eng.html
SM-A107M,ZTA,010729200204,SM-A107M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-05-24,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010729200204/eng.html
SM-A107M,ZTA,010729200204,SM-A107M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-07,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010729200204/eng.html
SM-A107M,ZTA,010729200204,SM-A107M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A107MUBS5BUB2,Q(Android 10),2021-03-01,2021-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010729200204/eng.html
SM-A107M,ZTA,010729200204,SM-A107M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A107MUBS5BTL1,Q(Android 10),2020-12-18,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010729200204/eng.html
SM-A107M,ZTA,010729200204,SM-A107M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-10-29,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010729200204/eng.html
SM-A107M,ZTA,010729200204,SM-A107M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A107MUBS5BTI1,Q(Android 10),2020-09-30,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010729200204/eng.html
SM-A107M,ZTA,010729200204,SM-A107M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-09-03,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010729200204/eng.html
SM-A107M,ZTA,010729200204,SM-A107M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A107MUBU5BTG4,Q(Android 10),2020-08-14,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010729200204/eng.html
SM-A107M,ZTA,010729200204,SM-A107M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A107MUBS4ATC4,Pie(Android 9),2020-03-23,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010729200204/eng.html
SM-A107M,ZTA,010729200204,SM-A107M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A107MUBU4ATAB,Pie(Android 9),2020-02-20,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010729200204/eng.html
SM-A107M,ZTA,010729200204,SM-A107M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-02-04,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010729200204/eng.html
SM-A107M,ZTM,010785200207,SM-A107M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-15,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010785200207/eng.html
SM-A107M,ZTM,010785200207,SM-A107M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-10,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010785200207/eng.html
SM-A107M,ZTM,010785200207,SM-A107M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-09-19,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010785200207/eng.html
SM-A107M,ZTM,010785200207,SM-A107M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-03-23,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010785200207/eng.html
SM-A107M,ZTM,010785200207,SM-A107M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-07,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010785200207/eng.html
SM-A107M,ZTM,010785200207,SM-A107M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-16,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010785200207/eng.html
SM-A107M,ZTM,010785200207,SM-A107M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-07-21,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010785200207/eng.html
SM-A107M,ZTM,010785200207,SM-A107M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-05-25,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010785200207/eng.html
SM-A107M,ZTM,010785200207,SM-A107M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-14,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010785200207/eng.html
SM-A107M,ZTM,010785200207,SM-A107M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-02-06,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010785200207/eng.html
SM-A107M,ZTM,010785200207,SM-A107M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-24,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010785200207/eng.html
SM-A107M,ZTM,010785200207,SM-A107M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-09-15,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010785200207/eng.html
SM-A107M,ZTM,010785200207,SM-A107M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A107MUBU5BTG4,Q(Android 10),2020-08-14,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010785200207/eng.html
SM-A107M,ZTM,010785200207,SM-A107M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A107MUBS4ATB3,Pie(Android 9),2020-03-09,2020-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010785200207/eng.html
SM-A107M,ZTM,010785200207,SM-A107M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-02-07,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010785200207/eng.html
SM-A107M,ZTO,010721200204,SM-A107M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-15,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010721200204/eng.html
SM-A107M,ZTO,010721200204,SM-A107M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CWA3,R(Android 11),2023-02-01,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010721200204/eng.html
SM-A107M,ZTO,010721200204,SM-A107M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVJ3,R(Android 11),2022-11-25,2022-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010721200204/eng.html
SM-A107M,ZTO,010721200204,SM-A107M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-08-13,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010721200204/eng.html
SM-A107M,ZTO,010721200204,SM-A107M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-03-15,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010721200204/eng.html
SM-A107M,ZTO,010721200204,SM-A107M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-09-21,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010721200204/eng.html
SM-A107M,ZTO,010721200204,SM-A107M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG3,R(Android 11),2021-08-10,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010721200204/eng.html
SM-A107M,ZTO,010721200204,SM-A107M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-07-24,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010721200204/eng.html
SM-A107M,ZTO,010721200204,SM-A107M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-06-28,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010721200204/eng.html
SM-A107M,ZTO,010721200204,SM-A107M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-05-25,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010721200204/eng.html
SM-A107M,ZTO,010721200204,SM-A107M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-03-31,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010721200204/eng.html
SM-A107M,ZTO,010721200204,SM-A107M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-01-21,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010721200204/eng.html
SM-A107M,ZTO,010721200204,SM-A107M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-01-19,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010721200204/eng.html
SM-A107M,ZTO,010721200204,SM-A107M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-10-22,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010721200204/eng.html
SM-A107M,ZTO,010721200204,SM-A107M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-08-20,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010721200204/eng.html
SM-A107M,ZTO,010721200204,SM-A107M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG5,Q(Android 10),2020-08-07,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010721200204/eng.html
SM-A107M,ZTO,010721200204,SM-A107M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A107MUBU4BTDE,Q(Android 10),2020-07-11,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010721200204/eng.html
SM-A107M,ZTO,010721200204,SM-A107M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A107MUBU4ATC3,Pie(Android 9),2020-03-21,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010721200204/eng.html
SM-A107M,ZTO,010721200204,SM-A107M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATB5,Pie(Android 9),2020-02-20,2020-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010721200204/eng.html
SM-A107M,ZTO,010721200204,SM-A107M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASL2,Pie(Android 9),2020-02-04,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010721200204/eng.html
SM-A107M,ZVV,010764200207,SM-A107M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-15,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010764200207/eng.html
SM-A107M,ZVV,010764200207,SM-A107M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-06,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010764200207/eng.html
SM-A107M,ZVV,010764200207,SM-A107M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-09-16,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010764200207/eng.html
SM-A107M,ZVV,010764200207,SM-A107M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-04-01,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010764200207/eng.html
SM-A107M,ZVV,010764200207,SM-A107M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-11-10,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010764200207/eng.html
SM-A107M,ZVV,010764200207,SM-A107M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-10,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010764200207/eng.html
