model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S911B,UYO,026354230315,SM-S911B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWF7,T(Android 13),2023-08-01,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026354230315/eng.html
SM-S911B,UYO,026354230315,SM-S911B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-07-14,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026354230315/eng.html
SM-S911B,UYO,026354230315,SM-S911B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-06-26,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026354230315/eng.html
SM-S911B,UYO,026354230315,SM-S911B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXU1AWC8,T(Android 13),2023-04-20,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026354230315/eng.html
SM-S911B,UYO,026354230315,SM-S911B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXU1AWBD,T(Android 13),2023-03-14,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026354230315/eng.html
SM-S911B,VAU,026094230227,SM-S911B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S911BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026094230227/eng.html
SM-S911B,VAU,026094230227,SM-S911B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S911BXXS3CXD2,U(Android 14),2024-04-11,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026094230227/eng.html
SM-S911B,VAU,026094230227,SM-S911B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S911BXXU3CXCF,U(Android 14),2024-04-01,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026094230227/eng.html
SM-S911B,VAU,026094230227,SM-S911B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S911BXXS3BXBD,U(Android 14),2024-03-13,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026094230227/eng.html
SM-S911B,VAU,026094230227,SM-S911B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S911BXXS3BXAD,U(Android 14),2024-02-14,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026094230227/eng.html
SM-S911B,VAU,026094230227,SM-S911B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S911BXXS3BWL3,U(Android 14),2024-01-15,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026094230227/eng.html
SM-S911B,VAU,026094230227,SM-S911B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S911BXXS3BWKC,U(Android 14),2023-12-12,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026094230227/eng.html
SM-S911B,VAU,026094230227,SM-S911B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S911BXXS3BWK5,U(Android 14),2023-11-22,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026094230227/eng.html
SM-S911B,VAU,026094230227,SM-S911B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S911BXXU3BWJM,U(Android 14),2023-11-16,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026094230227/eng.html
SM-S911B,VAU,026094230227,SM-S911B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S911BXXS3AWIF,T(Android 13),2023-10-11,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026094230227/eng.html
SM-S911B,VAU,026094230227,SM-S911B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S911BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026094230227/eng.html
SM-S911B,VAU,026094230227,SM-S911B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S911BXXU3AWGJ,T(Android 13),2023-08-16,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026094230227/eng.html
SM-S911B,VAU,026094230227,SM-S911B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S911BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026094230227/eng.html
SM-S911B,VAU,026094230227,SM-S911B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S911BXXU2AWF1,T(Android 13),2023-07-03,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026094230227/eng.html
SM-S911B,VAU,026094230227,SM-S911B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S911BXXS1AWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026094230227/eng.html
SM-S911B,VAU,026094230227,SM-S911B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S911BXXU1AWC8,T(Android 13),2023-04-06,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026094230227/eng.html
SM-S911B,VAU,026094230227,SM-S911B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S911BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026094230227/eng.html
SM-S911B,VAU,026094230227,SM-S911B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,S911BXXU1AWBD,T(Android 13),2023-02-27,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026094230227/eng.html
SM-S911B,VIP,025995230225,SM-S911B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S911BXXS5CXE9,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025995230225/eng.html
SM-S911B,VIP,025995230225,SM-S911B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S911BXXU5CXE3,U(Android 14),2024-06-11,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025995230225/eng.html
SM-S911B,VIP,025995230225,SM-S911B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S911BXXS5CXDF,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025995230225/eng.html
SM-S911B,VIP,025995230225,SM-S911B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S911BXXU3CXD3,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025995230225/eng.html
SM-S911B,VIP,025995230225,SM-S911B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S911BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025995230225/eng.html
SM-S911B,VIP,025995230225,SM-S911B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S911BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025995230225/eng.html
SM-S911B,VIP,025995230225,SM-S911B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S911BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025995230225/eng.html
SM-S911B,VIP,025995230225,SM-S911B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S911BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025995230225/eng.html
SM-S911B,VIP,025995230225,SM-S911B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S911BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025995230225/eng.html
SM-S911B,VIP,025995230225,SM-S911B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S911BXXS3BWKC,U(Android 14),2023-12-12,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025995230225/eng.html
SM-S911B,VIP,025995230225,SM-S911B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S911BXXS3BWK5,U(Android 14),2023-11-13,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025995230225/eng.html
SM-S911B,VIP,025995230225,SM-S911B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S911BXXU3BWJM,U(Android 14),2023-11-03,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025995230225/eng.html
SM-S911B,VIP,025995230225,SM-S911B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S911BXXS3AWIF,T(Android 13),2023-10-12,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025995230225/eng.html
SM-S911B,VIP,025995230225,SM-S911B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S911BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025995230225/eng.html
SM-S911B,VIP,025995230225,SM-S911B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S911BXXU3AWGJ,T(Android 13),2023-08-30,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025995230225/eng.html
SM-S911B,VIP,025995230225,SM-S911B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S911BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025995230225/eng.html
SM-S911B,VIP,025995230225,SM-S911B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S911BXXU2AWF1,T(Android 13),2023-06-23,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025995230225/eng.html
SM-S911B,VIP,025995230225,SM-S911B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S911BXXS1AWD1,T(Android 13),2023-05-03,2023-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025995230225/eng.html
SM-S911B,VIP,025995230225,SM-S911B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S911BXXU1AWC8,T(Android 13),2023-04-03,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025995230225/eng.html
SM-S911B,VIP,025995230225,SM-S911B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S911BXXS1AWBM,T(Android 13),2023-03-09,2023-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025995230225/eng.html
SM-S911B,VIP,025995230225,SM-S911B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,S911BXXU1AWBD,T(Android 13),2023-02-24,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025995230225/eng.html
SM-S911B,XFA,025892230224,SM-S911B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS5CXE7,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025892230224/eng.html
SM-S911B,XFA,025892230224,SM-S911B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025892230224/eng.html
SM-S911B,XFA,025892230224,SM-S911B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025892230224/eng.html
SM-S911B,XFA,025892230224,SM-S911B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025892230224/eng.html
SM-S911B,XFA,025892230224,SM-S911B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025892230224/eng.html
SM-S911B,XFA,025892230224,SM-S911B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025892230224/eng.html
SM-S911B,XFA,025892230224,SM-S911B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025892230224/eng.html
SM-S911B,XFA,025892230224,SM-S911B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3BWKC,U(Android 14),2023-12-11,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025892230224/eng.html
SM-S911B,XFA,025892230224,SM-S911B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3BWK5,U(Android 14),2023-11-14,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025892230224/eng.html
SM-S911B,XFA,025892230224,SM-S911B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXU3BWJM,U(Android 14),2023-11-06,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025892230224/eng.html
SM-S911B,XFA,025892230224,SM-S911B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3AWIF,T(Android 13),2023-10-11,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025892230224/eng.html
SM-S911B,XFA,025892230224,SM-S911B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025892230224/eng.html
SM-S911B,XFA,025892230224,SM-S911B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025892230224/eng.html
SM-S911B,XFA,025892230224,SM-S911B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025892230224/eng.html
SM-S911B,XFA,025892230224,SM-S911B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXU2AWF1,T(Android 13),2023-07-03,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025892230224/eng.html
SM-S911B,XFA,025892230224,SM-S911B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS1AWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025892230224/eng.html
SM-S911B,XFA,025892230224,SM-S911B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXU1AWC8,T(Android 13),2023-04-06,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025892230224/eng.html
SM-S911B,XFA,025892230224,SM-S911B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025892230224/eng.html
SM-S911B,XFA,025892230224,SM-S911B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXU1AWBD,T(Android 13),2023-02-23,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025892230224/eng.html
SM-S911B,XFE,025812230221,SM-S911B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS5CXE7,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025812230221/eng.html
SM-S911B,XFE,025812230221,SM-S911B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025812230221/eng.html
SM-S911B,XFE,025812230221,SM-S911B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025812230221/eng.html
SM-S911B,XFE,025812230221,SM-S911B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025812230221/eng.html
SM-S911B,XFE,025812230221,SM-S911B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025812230221/eng.html
SM-S911B,XFE,025812230221,SM-S911B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025812230221/eng.html
SM-S911B,XFE,025812230221,SM-S911B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025812230221/eng.html
SM-S911B,XFE,025812230221,SM-S911B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3BWKC,U(Android 14),2023-12-11,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025812230221/eng.html
SM-S911B,XFE,025812230221,SM-S911B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3BWK5,U(Android 14),2023-11-14,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025812230221/eng.html
SM-S911B,XFE,025812230221,SM-S911B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXU3BWJM,U(Android 14),2023-11-06,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025812230221/eng.html
SM-S911B,XFE,025812230221,SM-S911B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3AWIF,T(Android 13),2023-10-11,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025812230221/eng.html
SM-S911B,XFE,025812230221,SM-S911B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025812230221/eng.html
SM-S911B,XFE,025812230221,SM-S911B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025812230221/eng.html
SM-S911B,XFE,025812230221,SM-S911B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025812230221/eng.html
SM-S911B,XFE,025812230221,SM-S911B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXU2AWF1,T(Android 13),2023-07-03,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025812230221/eng.html
SM-S911B,XFE,025812230221,SM-S911B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS1AWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025812230221/eng.html
SM-S911B,XFE,025812230221,SM-S911B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXU1AWC8,T(Android 13),2023-04-06,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025812230221/eng.html
SM-S911B,XFE,025812230221,SM-S911B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025812230221/eng.html
SM-S911B,XFE,025812230221,SM-S911B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,S911BXXU1AWBD,T(Android 13),2023-02-21,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025812230221/eng.html
SM-S911B,XFV,025889230224,SM-S911B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S911BXXS5CXE7,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025889230224/eng.html
SM-S911B,XFV,025889230224,SM-S911B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S911BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025889230224/eng.html
SM-S911B,XFV,025889230224,SM-S911B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S911BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025889230224/eng.html
SM-S911B,XFV,025889230224,SM-S911B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S911BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025889230224/eng.html
SM-S911B,XFV,025889230224,SM-S911B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S911BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025889230224/eng.html
SM-S911B,XFV,025889230224,SM-S911B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S911BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025889230224/eng.html
SM-S911B,XFV,025889230224,SM-S911B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S911BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025889230224/eng.html
SM-S911B,XFV,025889230224,SM-S911B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S911BXXS3BWKC,U(Android 14),2023-12-11,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025889230224/eng.html
SM-S911B,XFV,025889230224,SM-S911B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S911BXXS3BWK5,U(Android 14),2023-11-14,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025889230224/eng.html
SM-S911B,XFV,025889230224,SM-S911B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S911BXXU3BWJM,U(Android 14),2023-11-06,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025889230224/eng.html
SM-S911B,XFV,025889230224,SM-S911B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S911BXXS3AWIF,T(Android 13),2023-10-11,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025889230224/eng.html
SM-S911B,XFV,025889230224,SM-S911B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S911BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025889230224/eng.html
SM-S911B,XFV,025889230224,SM-S911B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,S911BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025889230224/eng.html
