model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A415F,XEC,012671200610,SM-A415F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A415FXXU1CVA3,R(Android 11),2022-02-19,2022-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012671200610/eng.html
SM-A415F,XEC,012671200610,SM-A415F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A415FXXU1CUJ3,R(Android 11),2021-11-23,2021-11-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012671200610/eng.html
SM-A415F,XEC,012671200610,SM-A415F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A415FXXU1CUH2,R(Android 11),2021-09-17,2021-08-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012671200610/eng.html
SM-A415F,XEC,012671200610,SM-A415F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A415FXXS1CUG1,R(Android 11),2021-07-29,2021-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012671200610/eng.html
SM-A415F,XEC,012671200610,SM-A415F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A415FXXU1CUF3,R(Android 11),2021-07-09,2021-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012671200610/eng.html
SM-A415F,XEC,012671200610,SM-A415F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A415FXXU1CUD4,R(Android 11),2021-05-24,2021-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012671200610/eng.html
SM-A415F,XEC,012671200610,SM-A415F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A415FXXU1BUC3,Q(Android 10),2021-04-19,2021-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012671200610/eng.html
SM-A415F,XEC,012671200610,SM-A415F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A415FXXU1BUA1,Q(Android 10),2021-03-15,2021-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012671200610/eng.html
SM-A415F,XEC,012671200610,SM-A415F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A415FXXU1BTK5,Q(Android 10),2020-12-30,2020-11-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012671200610/eng.html
SM-A415F,XEC,012671200610,SM-A415F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A415FXXU1ATJ1,Q(Android 10),2020-11-03,2020-10-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012671200610/eng.html
SM-A415F,XEC,012671200610,SM-A415F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A415FXXU1ATH2,Q(Android 10),2020-09-04,2020-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012671200610/eng.html
SM-A415F,XEC,012671200610,SM-A415F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A415FXXU1ATG1,Q(Android 10),2020-08-12,2020-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012671200610/eng.html
SM-A415F,XEC,012671200610,SM-A415F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A415FXXU1ATF1,Q(Android 10),2020-07-08,2020-06-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012671200610/eng.html
SM-A415F,XEC,012671200610,SM-A415F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A415FXXU1ATE1,Q(Android 10),2020-06-10,2020-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012671200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXS8DXE2,S(Android 12),2024-05-31,2024-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXS6DXC1,S(Android 12),2024-03-29,2024-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXS5DWI1,S(Android 12),2023-09-22,2023-09-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXU3DWD2,S(Android 12),2023-06-01,2023-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXU2DWB3,S(Android 12),2023-03-27,2023-02-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXS2DWA2,S(Android 12),2023-01-20,2023-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXU1DVH2,S(Android 12),2022-08-23,2022-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXU1DVF2,S(Android 12),2022-06-30,2022-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXU1DVDB,S(Android 12),2022-06-20,2022-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXS1CVC1,R(Android 11),2022-03-18,2022-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXU1CVA3,R(Android 11),2022-02-19,2022-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXU1CUJ3,R(Android 11),2021-11-23,2021-11-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXU1CUH2,R(Android 11),2021-09-17,2021-08-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXS1CUG1,R(Android 11),2021-07-23,2021-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXU1CUF3,R(Android 11),2021-06-29,2021-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXU1CUD4,R(Android 11),2021-05-24,2021-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXU1BUC3,Q(Android 10),2021-04-15,2021-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXU1BUA1,Q(Android 10),2021-02-26,2021-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXU1BTK5,Q(Android 10),2020-12-30,2020-11-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXU1ATJ1,Q(Android 10),2020-11-03,2020-10-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXU1ATH2,Q(Android 10),2020-09-22,2020-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXU1ATH2,Q(Android 10),2020-09-04,2020-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXU1ATG1,Q(Android 10),2020-08-11,2020-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXU1ATF1,Q(Android 10),2020-07-07,2020-06-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEF,012607200610,SM-A415F/XEF, France,France,No-carrier,Europe,Western Europe,A415FXXU1ATE1,Q(Android 10),2020-06-10,2020-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012607200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXS8DXE2,S(Android 12),2024-05-31,2024-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXS6DXC1,S(Android 12),2024-03-29,2024-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXS5DWI1,S(Android 12),2023-09-22,2023-09-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXU3DWD2,S(Android 12),2023-06-01,2023-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXU2DWB3,S(Android 12),2023-03-27,2023-02-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXS2DWA2,S(Android 12),2023-01-20,2023-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXU1DVH2,S(Android 12),2022-08-23,2022-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXU1DVF2,S(Android 12),2022-06-30,2022-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXU1DVDB,S(Android 12),2022-06-20,2022-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXS1CVC1,R(Android 11),2022-03-18,2022-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXU1CVA3,R(Android 11),2022-02-19,2022-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXU1CUJ3,R(Android 11),2021-11-23,2021-11-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXU1CUH2,R(Android 11),2021-09-17,2021-08-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXS1CUG1,R(Android 11),2021-07-23,2021-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXU1CUF3,R(Android 11),2021-06-29,2021-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXU1CUD4,R(Android 11),2021-05-24,2021-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXU1BUC3,Q(Android 10),2021-04-15,2021-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXU1BUA1,Q(Android 10),2021-02-26,2021-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXU1BTK5,Q(Android 10),2020-12-30,2020-11-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXU1ATJ1,Q(Android 10),2020-11-03,2020-10-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXU1ATH2,Q(Android 10),2020-09-22,2020-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXU1ATH2,Q(Android 10),2020-09-04,2020-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXU1ATG1,Q(Android 10),2020-08-11,2020-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXU1ATF1,Q(Android 10),2020-07-07,2020-06-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEH,012613200610,SM-A415F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A415FXXU1ATE1,Q(Android 10),2020-06-10,2020-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012613200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXS8DXE2,S(Android 12),2024-05-31,2024-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXS6DXC1,S(Android 12),2024-03-29,2024-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXS5DWI1,S(Android 12),2023-09-22,2023-09-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXU3DWD2,S(Android 12),2023-06-01,2023-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXU2DWB3,S(Android 12),2023-03-27,2023-02-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXS2DWA2,S(Android 12),2023-01-20,2023-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXU1DVH2,S(Android 12),2022-08-23,2022-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXU1DVF2,S(Android 12),2022-06-30,2022-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXU1DVDB,S(Android 12),2022-06-20,2022-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXS1CVC1,R(Android 11),2022-03-18,2022-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXU1CVA3,R(Android 11),2022-02-19,2022-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXU1CUJ3,R(Android 11),2021-11-23,2021-11-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXU1CUH2,R(Android 11),2021-09-17,2021-08-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXS1CUG1,R(Android 11),2021-07-23,2021-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXU1CUF3,R(Android 11),2021-06-29,2021-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXU1CUD4,R(Android 11),2021-05-24,2021-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXU1BUC3,Q(Android 10),2021-04-15,2021-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXU1BUA1,Q(Android 10),2021-02-26,2021-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXU1BTK5,Q(Android 10),2020-12-30,2020-11-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXU1ATJ1,Q(Android 10),2020-11-03,2020-10-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXU1ATH2,Q(Android 10),2020-09-22,2020-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXU1ATH2,Q(Android 10),2020-09-04,2020-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXU1ATG1,Q(Android 10),2020-08-11,2020-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXU1ATF1,Q(Android 10),2020-07-07,2020-06-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEO,012614200610,SM-A415F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A415FXXU1ATE1,Q(Android 10),2020-06-10,2020-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012614200610/eng.html
SM-A415F,XEZ,012660200610,SM-A415F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A415FXXS8DXE2,S(Android 12),2024-05-31,2024-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012660200610/eng.html
SM-A415F,XEZ,012660200610,SM-A415F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A415FXXS6DXC1,S(Android 12),2024-03-29,2024-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012660200610/eng.html
SM-A415F,XEZ,012660200610,SM-A415F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A415FXXS5DWI1,S(Android 12),2023-09-22,2023-09-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012660200610/eng.html
SM-A415F,XEZ,012660200610,SM-A415F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A415FXXU3DWD2,S(Android 12),2023-06-01,2023-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012660200610/eng.html
SM-A415F,XEZ,012660200610,SM-A415F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A415FXXU2DWB3,S(Android 12),2023-03-27,2023-02-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012660200610/eng.html
SM-A415F,XEZ,012660200610,SM-A415F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A415FXXS2DWA2,S(Android 12),2023-01-20,2023-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012660200610/eng.html
SM-A415F,XEZ,012660200610,SM-A415F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A415FXXU1DVH2,S(Android 12),2022-08-23,2022-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012660200610/eng.html
SM-A415F,XEZ,012660200610,SM-A415F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A415FXXU1DVF2,S(Android 12),2022-06-30,2022-05-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012660200610/eng.html
SM-A415F,XEZ,012660200610,SM-A415F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A415FXXU1DVDB,S(Android 12),2022-06-20,2022-04-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012660200610/eng.html
SM-A415F,XEZ,012660200610,SM-A415F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A415FXXS1CVC1,R(Android 11),2022-03-18,2022-03-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012660200610/eng.html
SM-A415F,XEZ,012660200610,SM-A415F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A415FXXU1CVA3,R(Android 11),2022-02-19,2022-01-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012660200610/eng.html
SM-A415F,XEZ,012660200610,SM-A415F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A415FXXU1CUJ3,R(Android 11),2021-11-23,2021-11-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012660200610/eng.html
SM-A415F,XEZ,012660200610,SM-A415F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A415FXXU1CUH2,R(Android 11),2021-09-17,2021-08-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012660200610/eng.html
SM-A415F,XEZ,012660200610,SM-A415F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A415FXXS1CUG1,R(Android 11),2021-07-23,2021-07-01,Galaxy A41 ,https://doc.samsungmobile.com/SM-A415F/012660200610/eng.html
