model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXU4DWC4,S(Android 12),2023-04-03,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXU4DVJ4,S(Android 12),2022-11-01,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXU4DVH2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXU4DVG6,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXU4DVE1,S(Android 12),2022-06-08,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXU4DVD6,S(Android 12),2022-05-13,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXU4CUL2,R(Android 11),2022-01-20,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXU4CUK1,R(Android 11),2021-12-08,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXS3CUG1,R(Android 11),2021-08-19,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXU3CUE2,R(Android 11),2021-06-17,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXU3CUC2,R(Android 11),2021-04-23,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXU3CUB7,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXS3BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXU3BTK2,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXU3BTJ2,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXS2BTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXU2BTF2,Q(Android 10),2020-06-24,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXU1BTD1,Q(Android 10),2020-04-20,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXU1BTC7,Q(Android 10),2020-04-16,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXU1ASL3,Pie(Android 9),2020-01-09,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXS1ASK1,Pie(Android 9),2019-11-22,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXU1ASJ1,Pie(Android 9),2019-10-23,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXU1ASH4,Pie(Android 9),2019-09-09,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
SM-T860,XFA,009514191012,SM-T860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T860XXS5DWH1,S(Android 12),2023-09-06,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009514191012/eng.html
SM-T860,XFA,009514191012,SM-T860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T860XXU4DWC4,S(Android 12),2023-04-11,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009514191012/eng.html
SM-T860,XFA,009514191012,SM-T860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T860XXU4DVJ4,S(Android 12),2022-11-01,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009514191012/eng.html
SM-T860,XFA,009514191012,SM-T860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T860XXU4DVH2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009514191012/eng.html
SM-T860,XFA,009514191012,SM-T860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T860XXU4DVG6,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009514191012/eng.html
SM-T860,XFA,009514191012,SM-T860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T860XXU4DVE1,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009514191012/eng.html
SM-T860,XFA,009514191012,SM-T860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T860XXU4DVD6,S(Android 12),2022-05-13,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009514191012/eng.html
SM-T860,XFA,009514191012,SM-T860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T860XXU4CUL2,R(Android 11),2022-01-20,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009514191012/eng.html
SM-T860,XFA,009514191012,SM-T860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T860XXU4CUK1,R(Android 11),2021-12-08,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009514191012/eng.html
SM-T860,XFA,009514191012,SM-T860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T860XXS3CUG1,R(Android 11),2021-08-17,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009514191012/eng.html
SM-T860,XFA,009514191012,SM-T860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T860XXU3CUE2,R(Android 11),2021-07-05,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009514191012/eng.html
SM-T860,XFA,009514191012,SM-T860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T860XXU3CUC2,R(Android 11),2021-04-28,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009514191012/eng.html
SM-T860,XFA,009514191012,SM-T860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T860XXU3CUB7,R(Android 11),2021-03-31,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009514191012/eng.html
SM-T860,XFA,009514191012,SM-T860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T860XXS3BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009514191012/eng.html
SM-T860,XFA,009514191012,SM-T860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T860XXU3BTK2,Q(Android 10),2020-12-16,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009514191012/eng.html
SM-T860,XFA,009514191012,SM-T860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T860XXU3BTJ2,Q(Android 10),2020-10-26,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009514191012/eng.html
SM-T860,XFA,009514191012,SM-T860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T860XXS2BTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009514191012/eng.html
SM-T860,XFA,009514191012,SM-T860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T860XXU2BTF2,Q(Android 10),2020-06-24,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009514191012/eng.html
SM-T860,XFA,009514191012,SM-T860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T860XXU1BTD1,Q(Android 10),2020-05-14,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009514191012/eng.html
SM-T860,XFA,009514191012,SM-T860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T860XXU1BTC7,Q(Android 10),2020-05-12,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009514191012/eng.html
SM-T860,XFA,009514191012,SM-T860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T860XXU1ASL3,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009514191012/eng.html
SM-T860,XFA,009514191012,SM-T860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T860XXS1ASK1,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009514191012/eng.html
SM-T860,XFA,009514191012,SM-T860/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T860XXU1ASJ1,Pie(Android 9),2019-10-11,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009514191012/eng.html
SM-T860,XSA,008811190826,SM-T860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T860XXS5DWH1,S(Android 12),2023-09-06,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008811190826/eng.html
SM-T860,XSA,008811190826,SM-T860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T860XXU4DWC4,S(Android 12),2023-04-11,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008811190826/eng.html
SM-T860,XSA,008811190826,SM-T860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T860XXU4DVJ4,S(Android 12),2022-11-02,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008811190826/eng.html
SM-T860,XSA,008811190826,SM-T860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T860XXU4DVG6,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008811190826/eng.html
SM-T860,XSA,008811190826,SM-T860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T860XXU4DVE1,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008811190826/eng.html
SM-T860,XSA,008811190826,SM-T860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T860XXU4DVD6,S(Android 12),2022-05-03,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008811190826/eng.html
SM-T860,XSA,008811190826,SM-T860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T860XXU4CUL2,R(Android 11),2022-01-29,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008811190826/eng.html
SM-T860,XSA,008811190826,SM-T860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T860XXU4CUK1,R(Android 11),2021-12-20,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008811190826/eng.html
SM-T860,XSA,008811190826,SM-T860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T860XXS3CUG1,R(Android 11),2021-08-19,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008811190826/eng.html
SM-T860,XSA,008811190826,SM-T860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T860XXU3CUE2,R(Android 11),2021-07-05,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008811190826/eng.html
SM-T860,XSA,008811190826,SM-T860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T860XXU3CUC2,R(Android 11),2021-04-23,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008811190826/eng.html
SM-T860,XSA,008811190826,SM-T860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T860XXU3CUB7,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008811190826/eng.html
SM-T860,XSA,008811190826,SM-T860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T860XXS3BUA1,Q(Android 10),2021-02-01,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008811190826/eng.html
SM-T860,XSA,008811190826,SM-T860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T860XXU3BTK2,Q(Android 10),2020-12-16,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008811190826/eng.html
SM-T860,XSA,008811190826,SM-T860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T860XXU3BTJ2,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008811190826/eng.html
SM-T860,XSA,008811190826,SM-T860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T860XXS2BTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008811190826/eng.html
SM-T860,XSA,008811190826,SM-T860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T860XXU2BTF2,Q(Android 10),2020-06-29,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008811190826/eng.html
SM-T860,XSA,008811190826,SM-T860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T860XXU1BTD1,Q(Android 10),2020-04-21,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008811190826/eng.html
SM-T860,XSA,008811190826,SM-T860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T860XXU1BTC7,Q(Android 10),2020-04-16,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008811190826/eng.html
SM-T860,XSA,008811190826,SM-T860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T860XXU1ASL3,Pie(Android 9),2019-12-26,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008811190826/eng.html
SM-T860,XSA,008811190826,SM-T860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T860XXS1ASK1,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008811190826/eng.html
SM-T860,XSA,008811190826,SM-T860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T860XXU1ASJ1,Pie(Android 9),2019-10-11,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008811190826/eng.html
SM-T860,XSA,008811190826,SM-T860/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T860XXU1ASH4,Pie(Android 9),2019-08-25,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008811190826/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXS5DWH1,S(Android 12),2023-09-06,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXU4DWC4,S(Android 12),2023-04-04,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXU4DVJ4,S(Android 12),2022-11-01,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXU4DVH2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXU4DVG6,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXU4DVE1,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXU4DVD6,S(Android 12),2022-05-13,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXU4CUL2,R(Android 11),2022-01-27,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXU4CUK1,R(Android 11),2021-12-08,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXS3CUG1,R(Android 11),2021-08-17,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXU3CUE2,R(Android 11),2021-06-17,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXU3CUC2,R(Android 11),2021-05-06,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXU3CUB7,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXS3BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXU3BTK2,Q(Android 10),2020-12-16,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXU3BTJ2,Q(Android 10),2020-10-26,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXS2BTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXU2BTF2,Q(Android 10),2020-06-24,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXU1BTD1,Q(Android 10),2020-04-21,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXU1BTC7,Q(Android 10),2020-04-16,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXU1ASL3,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXS1ASK1,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXU1ASJ1,Pie(Android 9),2019-10-11,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSG,008784190824,SM-T860/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T860XXU1ASH4,Pie(Android 9),2019-08-23,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008784190824/eng.html
SM-T860,XSP,008804190826,SM-T860/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T860XXU4CUL2,R(Android 11),2022-01-27,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008804190826/eng.html
