model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A037G,VIP,020918211008,SM-A037G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A037GXXU1AVC2,R(Android 11),2022-05-03,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020918211008/eng.html
SM-A037G,VIP,020918211008,SM-A037G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A037GXXS1AVB1,R(Android 11),2022-03-02,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020918211008/eng.html
SM-A037G,VIP,020918211008,SM-A037G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A037GXXS1AUL2,R(Android 11),2021-12-14,2021-12-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020918211008/eng.html
SM-A037G,VIP,020918211008,SM-A037G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A037GXXU1AUI7,R(Android 11),2021-10-07,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020918211008/eng.html
SM-A037G,VOD,020923211008,SM-A037G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A037GXXS6CXE1,T(Android 13),2024-06-10,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020923211008/eng.html
SM-A037G,VOD,020923211008,SM-A037G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A037GXXS5CWK1,T(Android 13),2023-12-11,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020923211008/eng.html
SM-A037G,VOD,020923211008,SM-A037G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A037GXXU4CWJ1,T(Android 13),2023-11-28,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020923211008/eng.html
SM-A037G,VOD,020923211008,SM-A037G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A037GXXS4CWI1,T(Android 13),2023-09-18,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020923211008/eng.html
SM-A037G,VOD,020923211008,SM-A037G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A037GXXU4CWG7,T(Android 13),2023-08-22,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020923211008/eng.html
SM-A037G,VOD,020923211008,SM-A037G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A037GXXS4CWG3,T(Android 13),2023-07-18,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020923211008/eng.html
SM-A037G,VOD,020923211008,SM-A037G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A037GXXS3CWD2,T(Android 13),2023-04-26,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020923211008/eng.html
SM-A037G,VOD,020923211008,SM-A037G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A037GXXU2CWC4,T(Android 13),2023-04-17,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020923211008/eng.html
SM-A037G,VOD,020923211008,SM-A037G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A037GXXS2CWC1,T(Android 13),2023-03-23,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020923211008/eng.html
SM-A037G,VOD,020923211008,SM-A037G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A037GXXS2CWA3,T(Android 13),2023-01-27,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020923211008/eng.html
SM-A037G,VOD,020923211008,SM-A037G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A037GXXU2CVK7,T(Android 13),2022-12-21,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020923211008/eng.html
SM-A037G,VOD,020923211008,SM-A037G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A037GXXS2BVI2,S(Android 12),2022-10-15,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020923211008/eng.html
SM-A037G,VOD,020923211008,SM-A037G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A037GXXU2BVH5,S(Android 12),2022-10-04,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020923211008/eng.html
SM-A037G,VOD,020923211008,SM-A037G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A037GXXS2BVH3,S(Android 12),2022-08-25,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020923211008/eng.html
SM-A037G,VOD,020923211008,SM-A037G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A037GXXU1BVFB,S(Android 12),2022-07-23,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020923211008/eng.html
SM-A037G,VOD,020923211008,SM-A037G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A037GXXS1AVE1,R(Android 11),2022-06-15,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020923211008/eng.html
SM-A037G,VOD,020923211008,SM-A037G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A037GXXU1AVC2,R(Android 11),2022-04-27,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020923211008/eng.html
SM-A037G,VOD,020923211008,SM-A037G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A037GXXS1AVB1,R(Android 11),2022-03-01,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020923211008/eng.html
SM-A037G,VOD,020923211008,SM-A037G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A037GXXS1AUL2,R(Android 11),2021-12-14,2021-12-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020923211008/eng.html
SM-A037G,VOD,020923211008,SM-A037G/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A037GXXU1AUI7,R(Android 11),2021-10-07,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020923211008/eng.html
SM-A037G,XEF,020665210929,SM-A037G/XEF, France,France,No-carrier,Europe,Western Europe,A037GXXS6CXE1,T(Android 13),2024-06-10,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020665210929/eng.html
SM-A037G,XEF,020665210929,SM-A037G/XEF, France,France,No-carrier,Europe,Western Europe,A037GXXS5CWK1,T(Android 13),2023-12-11,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020665210929/eng.html
SM-A037G,XEF,020665210929,SM-A037G/XEF, France,France,No-carrier,Europe,Western Europe,A037GXXU4CWJ1,T(Android 13),2023-11-28,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020665210929/eng.html
SM-A037G,XEF,020665210929,SM-A037G/XEF, France,France,No-carrier,Europe,Western Europe,A037GXXS4CWI1,T(Android 13),2023-09-18,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020665210929/eng.html
SM-A037G,XEF,020665210929,SM-A037G/XEF, France,France,No-carrier,Europe,Western Europe,A037GXXU4CWG7,T(Android 13),2023-08-22,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020665210929/eng.html
SM-A037G,XEF,020665210929,SM-A037G/XEF, France,France,No-carrier,Europe,Western Europe,A037GXXS4CWG4,T(Android 13),2023-07-19,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020665210929/eng.html
SM-A037G,XEF,020665210929,SM-A037G/XEF, France,France,No-carrier,Europe,Western Europe,A037GXXS3CWD3,T(Android 13),2023-05-15,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020665210929/eng.html
SM-A037G,XEF,020665210929,SM-A037G/XEF, France,France,No-carrier,Europe,Western Europe,A037GXXU2CWD1,T(Android 13),2023-04-25,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020665210929/eng.html
SM-A037G,XEF,020665210929,SM-A037G/XEF, France,France,No-carrier,Europe,Western Europe,A037GXXS2CWA3,T(Android 13),2023-01-27,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020665210929/eng.html
SM-A037G,XEF,020665210929,SM-A037G/XEF, France,France,No-carrier,Europe,Western Europe,A037GXXU2CVK7,T(Android 13),2022-12-21,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020665210929/eng.html
SM-A037G,XEF,020665210929,SM-A037G/XEF, France,France,No-carrier,Europe,Western Europe,A037GXXS2BVI2,S(Android 12),2022-10-15,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020665210929/eng.html
SM-A037G,XEF,020665210929,SM-A037G/XEF, France,France,No-carrier,Europe,Western Europe,A037GXXU2BVH5,S(Android 12),2022-10-04,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020665210929/eng.html
SM-A037G,XEF,020665210929,SM-A037G/XEF, France,France,No-carrier,Europe,Western Europe,A037GXXS2BVH3,S(Android 12),2022-08-23,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020665210929/eng.html
SM-A037G,XEF,020665210929,SM-A037G/XEF, France,France,No-carrier,Europe,Western Europe,A037GXXU1BVFB,S(Android 12),2022-07-26,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020665210929/eng.html
SM-A037G,XEF,020665210929,SM-A037G/XEF, France,France,No-carrier,Europe,Western Europe,A037GXXS1AVE1,R(Android 11),2022-06-10,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020665210929/eng.html
SM-A037G,XEF,020665210929,SM-A037G/XEF, France,France,No-carrier,Europe,Western Europe,A037GXXU1AVC2,R(Android 11),2022-04-21,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020665210929/eng.html
SM-A037G,XEF,020665210929,SM-A037G/XEF, France,France,No-carrier,Europe,Western Europe,A037GXXS1AVB1,R(Android 11),2022-03-02,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020665210929/eng.html
SM-A037G,XEF,020665210929,SM-A037G/XEF, France,France,No-carrier,Europe,Western Europe,A037GXXS1AUL2,R(Android 11),2021-12-15,2021-12-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020665210929/eng.html
SM-A037G,XEF,020665210929,SM-A037G/XEF, France,France,No-carrier,Europe,Western Europe,A037GXXU1AUI7,R(Android 11),2021-09-29,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020665210929/eng.html
SM-A037G,XEH,020640210929,SM-A037G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A037GXXS6CXE1,T(Android 13),2024-06-10,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020640210929/eng.html
SM-A037G,XEH,020640210929,SM-A037G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A037GXXS5CWK1,T(Android 13),2023-12-11,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020640210929/eng.html
SM-A037G,XEH,020640210929,SM-A037G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A037GXXU4CWJ1,T(Android 13),2023-11-28,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020640210929/eng.html
SM-A037G,XEH,020640210929,SM-A037G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A037GXXS4CWI1,T(Android 13),2023-09-18,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020640210929/eng.html
SM-A037G,XEH,020640210929,SM-A037G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A037GXXU4CWG7,T(Android 13),2023-08-22,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020640210929/eng.html
SM-A037G,XEH,020640210929,SM-A037G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A037GXXS4CWG3,T(Android 13),2023-07-19,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020640210929/eng.html
SM-A037G,XEH,020640210929,SM-A037G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A037GXXS3CWD2,T(Android 13),2023-04-26,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020640210929/eng.html
SM-A037G,XEH,020640210929,SM-A037G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A037GXXU2CWC4,T(Android 13),2023-04-17,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020640210929/eng.html
SM-A037G,XEH,020640210929,SM-A037G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A037GXXS2CWA3,T(Android 13),2023-01-27,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020640210929/eng.html
SM-A037G,XEH,020640210929,SM-A037G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A037GXXU2CVK7,T(Android 13),2022-12-21,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020640210929/eng.html
SM-A037G,XEH,020640210929,SM-A037G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A037GXXS2BVI2,S(Android 12),2022-10-15,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020640210929/eng.html
SM-A037G,XEH,020640210929,SM-A037G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A037GXXU2BVH5,S(Android 12),2022-09-27,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020640210929/eng.html
SM-A037G,XEH,020640210929,SM-A037G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A037GXXS2BVH3,S(Android 12),2022-08-23,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020640210929/eng.html
SM-A037G,XEH,020640210929,SM-A037G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A037GXXU1BVFB,S(Android 12),2022-07-26,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020640210929/eng.html
SM-A037G,XEH,020640210929,SM-A037G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A037GXXS1AVE1,R(Android 11),2022-06-10,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020640210929/eng.html
SM-A037G,XEH,020640210929,SM-A037G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A037GXXU1AVC2,R(Android 11),2022-04-21,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020640210929/eng.html
SM-A037G,XEH,020640210929,SM-A037G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A037GXXS1AVB1,R(Android 11),2022-03-02,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020640210929/eng.html
SM-A037G,XEH,020640210929,SM-A037G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A037GXXS1AUL2,R(Android 11),2021-12-15,2021-12-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020640210929/eng.html
SM-A037G,XEH,020640210929,SM-A037G/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A037GXXU1AUI7,R(Android 11),2021-09-29,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020640210929/eng.html
SM-A037G,XEO,020641210929,SM-A037G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A037GXXS6CXE1,T(Android 13),2024-06-10,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020641210929/eng.html
SM-A037G,XEO,020641210929,SM-A037G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A037GXXS5CWK1,T(Android 13),2023-12-11,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020641210929/eng.html
SM-A037G,XEO,020641210929,SM-A037G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A037GXXU4CWJ1,T(Android 13),2023-11-28,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020641210929/eng.html
SM-A037G,XEO,020641210929,SM-A037G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A037GXXS4CWI1,T(Android 13),2023-09-18,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020641210929/eng.html
SM-A037G,XEO,020641210929,SM-A037G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A037GXXU4CWG7,T(Android 13),2023-08-22,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020641210929/eng.html
SM-A037G,XEO,020641210929,SM-A037G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A037GXXS4CWG3,T(Android 13),2023-07-19,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020641210929/eng.html
SM-A037G,XEO,020641210929,SM-A037G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A037GXXS3CWD2,T(Android 13),2023-04-26,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020641210929/eng.html
SM-A037G,XEO,020641210929,SM-A037G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A037GXXU2CWC4,T(Android 13),2023-04-17,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020641210929/eng.html
SM-A037G,XEO,020641210929,SM-A037G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A037GXXS2CWA3,T(Android 13),2023-01-27,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020641210929/eng.html
SM-A037G,XEO,020641210929,SM-A037G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A037GXXU2CVK7,T(Android 13),2022-12-21,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020641210929/eng.html
SM-A037G,XEO,020641210929,SM-A037G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A037GXXS2BVI2,S(Android 12),2022-10-15,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020641210929/eng.html
SM-A037G,XEO,020641210929,SM-A037G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A037GXXU2BVH5,S(Android 12),2022-09-27,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020641210929/eng.html
SM-A037G,XEO,020641210929,SM-A037G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A037GXXS2BVH3,S(Android 12),2022-08-23,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020641210929/eng.html
SM-A037G,XEO,020641210929,SM-A037G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A037GXXU1BVFB,S(Android 12),2022-07-26,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020641210929/eng.html
SM-A037G,XEO,020641210929,SM-A037G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A037GXXS1AVE1,R(Android 11),2022-06-10,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020641210929/eng.html
SM-A037G,XEO,020641210929,SM-A037G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A037GXXU1AVC2,R(Android 11),2022-04-21,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020641210929/eng.html
SM-A037G,XEO,020641210929,SM-A037G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A037GXXS1AVB1,R(Android 11),2022-03-02,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020641210929/eng.html
SM-A037G,XEO,020641210929,SM-A037G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A037GXXS1AUL2,R(Android 11),2021-12-15,2021-12-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020641210929/eng.html
SM-A037G,XEO,020641210929,SM-A037G/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A037GXXU1AUI7,R(Android 11),2021-09-29,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020641210929/eng.html
SM-A037G,XEZ,020926211008,SM-A037G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A037GXXS6CXE1,T(Android 13),2024-06-10,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020926211008/eng.html
SM-A037G,XEZ,020926211008,SM-A037G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A037GXXS5CWK1,T(Android 13),2023-12-11,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020926211008/eng.html
SM-A037G,XEZ,020926211008,SM-A037G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A037GXXU4CWJ1,T(Android 13),2023-11-28,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020926211008/eng.html
SM-A037G,XEZ,020926211008,SM-A037G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A037GXXS4CWI1,T(Android 13),2023-09-18,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020926211008/eng.html
SM-A037G,XEZ,020926211008,SM-A037G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A037GXXU4CWG7,T(Android 13),2023-08-22,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020926211008/eng.html
SM-A037G,XEZ,020926211008,SM-A037G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A037GXXS4CWG3,T(Android 13),2023-07-19,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020926211008/eng.html
SM-A037G,XEZ,020926211008,SM-A037G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A037GXXS3CWD2,T(Android 13),2023-04-26,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020926211008/eng.html
SM-A037G,XEZ,020926211008,SM-A037G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A037GXXU2CWC4,T(Android 13),2023-04-17,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020926211008/eng.html
SM-A037G,XEZ,020926211008,SM-A037G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A037GXXS2CWA3,T(Android 13),2023-01-27,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020926211008/eng.html
SM-A037G,XEZ,020926211008,SM-A037G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A037GXXU2CVK7,T(Android 13),2022-12-21,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020926211008/eng.html
SM-A037G,XEZ,020926211008,SM-A037G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A037GXXS2BVI2,S(Android 12),2022-10-15,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020926211008/eng.html
SM-A037G,XEZ,020926211008,SM-A037G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A037GXXU2BVH5,S(Android 12),2022-10-04,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020926211008/eng.html
SM-A037G,XEZ,020926211008,SM-A037G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A037GXXS2BVH3,S(Android 12),2022-08-25,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020926211008/eng.html
SM-A037G,XEZ,020926211008,SM-A037G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A037GXXU1BVFB,S(Android 12),2022-07-26,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020926211008/eng.html
SM-A037G,XEZ,020926211008,SM-A037G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A037GXXS1AVE1,R(Android 11),2022-06-15,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020926211008/eng.html
SM-A037G,XEZ,020926211008,SM-A037G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A037GXXU1AVC2,R(Android 11),2022-05-18,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020926211008/eng.html
SM-A037G,XEZ,020926211008,SM-A037G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A037GXXS1AVB1,R(Android 11),2022-03-02,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020926211008/eng.html
SM-A037G,XEZ,020926211008,SM-A037G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A037GXXS1AUL2,R(Android 11),2021-12-15,2021-12-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020926211008/eng.html
SM-A037G,XEZ,020926211008,SM-A037G/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A037GXXU1AUI7,R(Android 11),2021-10-07,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037G/020926211008/eng.html
