model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXU2CUC3,R(Android 11),2021-04-22,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXU2CUBB,R(Android 11),2021-03-29,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXU2BTK2,Q(Android 10),2020-12-24,2020-12-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXU2BTK1,Q(Android 10),2020-11-16,2020-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXU2BTI3,Q(Android 10),2020-09-24,2020-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXU2ATHF,Q(Android 10),2020-09-04,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXU2ATH5,Q(Android 10),2020-08-14,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXU1ATF2,Q(Android 10),2020-07-14,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXU1ATEA,Q(Android 10),2020-06-23,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXU1ATE5,Q(Android 10),2020-05-28,2020-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXS5FXE4,T(Android 13),2024-06-04,2024-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXS4FXA1,T(Android 13),2024-02-23,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXS4FWK1,T(Android 13),2023-12-01,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXU4FWJ1,T(Android 13),2023-10-30,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXS4FWG4,T(Android 13),2023-08-29,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXS3FWD2,T(Android 13),2023-05-25,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXU2FWC4,T(Android 13),2023-04-10,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXS2FWB1,T(Android 13),2023-03-07,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXU2FWA5,T(Android 13),2023-02-14,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXS2EVJ2,S(Android 12),2022-10-26,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXU2EVI1,S(Android 12),2022-10-13,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXU2EVG7,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXU2EVE5,S(Android 12),2022-06-20,2022-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXU2EVC5,S(Android 12),2022-04-27,2022-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXU2DUL9,R(Android 11),2022-01-27,2022-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXU2DUK1,R(Android 11),2021-12-01,2021-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXS2DUJ4,R(Android 11),2021-11-09,2021-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXU2DUJ1,R(Android 11),2021-10-06,2021-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXU2CUH2,R(Android 11),2021-08-25,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXS2CUG5,R(Android 11),2021-08-02,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXU2CUE1,R(Android 11),2021-06-02,2021-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXU2CUC3,R(Android 11),2021-04-23,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXU2CUBB,R(Android 11),2021-03-18,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXU2BTK2,Q(Android 10),2020-12-25,2020-12-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXU2BTJ5,Q(Android 10),2020-11-17,2020-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXU2BTI3,Q(Android 10),2020-09-24,2020-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXU2ATHF,Q(Android 10),2020-09-05,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXU2ATH5,Q(Android 10),2020-08-12,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXU1ATF2,Q(Android 10),2020-07-10,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXU1ATEA,Q(Android 10),2020-06-22,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXU1ATE3,Q(Android 10),2020-05-23,2020-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XME,012318200429,SM-P610/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P610XXU1ATD5,Q(Android 10),2020-04-29,2020-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012318200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXS5FXE4,T(Android 13),2024-06-04,2024-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXS4FXA1,T(Android 13),2024-02-23,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXS4FWK1,T(Android 13),2023-12-01,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXU4FWJ1,T(Android 13),2023-10-30,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXS4FWG4,T(Android 13),2023-08-29,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXS3FWD2,T(Android 13),2023-05-25,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXU2FWC4,T(Android 13),2023-04-20,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXS2FWB1,T(Android 13),2023-03-07,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXU2FWA5,T(Android 13),2023-02-14,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXS2EVJ2,S(Android 12),2022-10-26,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXU2EVI1,S(Android 12),2022-10-13,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXU2EVG7,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXU2EVE5,S(Android 12),2022-06-08,2022-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXU2EVC5,S(Android 12),2022-05-02,2022-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXU2DUL9,R(Android 11),2022-02-03,2022-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXU2DUK1,R(Android 11),2021-12-01,2021-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXS2DUJ4,R(Android 11),2021-11-09,2021-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXU2DUJ1,R(Android 11),2021-10-09,2021-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXU2CUH2,R(Android 11),2021-08-24,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXS2CUG5,R(Android 11),2021-08-02,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXU2CUE1,R(Android 11),2021-06-07,2021-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXU2CUC3,R(Android 11),2021-05-06,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXU2CUBB,R(Android 11),2021-03-18,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXU2BTK2,Q(Android 10),2020-12-25,2020-12-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXU2BTJ5,Q(Android 10),2020-11-17,2020-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXU2BTI3,Q(Android 10),2020-09-24,2020-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXU2ATHF,Q(Android 10),2020-09-05,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXU2ATH5,Q(Android 10),2020-08-18,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXU1ATF2,Q(Android 10),2020-07-10,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXU1ATEA,Q(Android 10),2020-06-22,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXU1ATE2,Q(Android 10),2020-05-20,2020-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSA,012319200429,SM-P610/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P610XXU1ATD5,Q(Android 10),2020-04-29,2020-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012319200429/eng.html
SM-P610,XSG,012290200428,SM-P610/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P610XXS5FXE4,T(Android 13),2024-06-04,2024-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012290200428/eng.html
SM-P610,XSG,012290200428,SM-P610/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P610XXS4FXA1,T(Android 13),2024-02-23,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012290200428/eng.html
SM-P610,XSG,012290200428,SM-P610/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P610XXS4FWK1,T(Android 13),2023-12-01,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012290200428/eng.html
SM-P610,XSG,012290200428,SM-P610/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P610XXU4FWJ1,T(Android 13),2023-10-26,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012290200428/eng.html
SM-P610,XSG,012290200428,SM-P610/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P610XXS4FWG4,T(Android 13),2023-08-29,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012290200428/eng.html
SM-P610,XSG,012290200428,SM-P610/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P610XXS3FWD2,T(Android 13),2023-05-25,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012290200428/eng.html
SM-P610,XSG,012290200428,SM-P610/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P610XXU2FWC4,T(Android 13),2023-04-10,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012290200428/eng.html
SM-P610,XSG,012290200428,SM-P610/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P610XXS2FWB1,T(Android 13),2023-03-08,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012290200428/eng.html
SM-P610,XSG,012290200428,SM-P610/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P610XXU2FWA5,T(Android 13),2023-02-15,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012290200428/eng.html
SM-P610,XSG,012290200428,SM-P610/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P610XXS2EVJ2,S(Android 12),2022-10-26,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012290200428/eng.html
SM-P610,XSG,012290200428,SM-P610/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P610XXU2EVI1,S(Android 12),2022-10-13,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012290200428/eng.html
SM-P610,XSG,012290200428,SM-P610/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P610XXU2EVG7,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012290200428/eng.html
SM-P610,XSG,012290200428,SM-P610/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P610XXU2EVE5,S(Android 12),2022-06-23,2022-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012290200428/eng.html
SM-P610,XSG,012290200428,SM-P610/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P610XXU2EVC5,S(Android 12),2022-05-21,2022-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012290200428/eng.html
SM-P610,XSG,012290200428,SM-P610/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P610XXU2DUL9,R(Android 11),2022-01-29,2022-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012290200428/eng.html
SM-P610,XSG,012290200428,SM-P610/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P610XXU2DUK1,R(Android 11),2021-12-02,2021-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012290200428/eng.html
SM-P610,XSG,012290200428,SM-P610/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P610XXU2DUJ5,R(Android 11),2021-10-29,2021-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012290200428/eng.html
SM-P610,XSG,012290200428,SM-P610/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P610XXU2DUJ1,R(Android 11),2021-10-06,2021-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012290200428/eng.html
SM-P610,XSG,012290200428,SM-P610/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P610XXU2CUH2,R(Android 11),2021-08-24,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012290200428/eng.html
SM-P610,XSG,012290200428,SM-P610/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P610XXS2CUG5,R(Android 11),2021-08-02,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012290200428/eng.html
SM-P610,XSG,012290200428,SM-P610/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P610XXU2CUE1,R(Android 11),2021-06-03,2021-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012290200428/eng.html
SM-P610,XSG,012290200428,SM-P610/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P610XXU2CUC3,R(Android 11),2021-04-22,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012290200428/eng.html
