model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A037M,ZTM,019881210826,SM-A037M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A037MUBU1AUH2,R(Android 11),2021-08-26,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019881210826/eng.html
SM-A037M,ZTO,019931210826,SM-A037M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A037MUBU7CXC8,T(Android 13),2024-04-15,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019931210826/eng.html
SM-A037M,ZTO,019931210826,SM-A037M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A037MUBS7CXC5,T(Android 13),2024-04-03,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019931210826/eng.html
SM-A037M,ZTO,019931210826,SM-A037M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A037MUBS6CWJ1,T(Android 13),2023-10-26,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019931210826/eng.html
SM-A037M,ZTO,019931210826,SM-A037M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A037MUBS6CWH3,T(Android 13),2023-09-14,2023-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019931210826/eng.html
SM-A037M,ZTO,019931210826,SM-A037M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-14,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019931210826/eng.html
SM-A037M,ZTO,019931210826,SM-A037M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-06-29,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019931210826/eng.html
SM-A037M,ZTO,019931210826,SM-A037M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-18,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019931210826/eng.html
SM-A037M,ZTO,019931210826,SM-A037M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-16,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019931210826/eng.html
SM-A037M,ZTO,019931210826,SM-A037M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-02-13,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019931210826/eng.html
SM-A037M,ZTO,019931210826,SM-A037M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-01-22,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019931210826/eng.html
SM-A037M,ZTO,019931210826,SM-A037M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-29,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019931210826/eng.html
SM-A037M,ZTO,019931210826,SM-A037M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-09-21,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019931210826/eng.html
SM-A037M,ZTO,019931210826,SM-A037M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVH2,S(Android 12),2022-08-30,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019931210826/eng.html
SM-A037M,ZTO,019931210826,SM-A037M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-08-17,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019931210826/eng.html
SM-A037M,ZTO,019931210826,SM-A037M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVE1,R(Android 11),2022-06-16,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019931210826/eng.html
SM-A037M,ZTO,019931210826,SM-A037M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-05-03,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019931210826/eng.html
SM-A037M,ZTO,019931210826,SM-A037M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVC1,R(Android 11),2022-05-04,2022-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019931210826/eng.html
SM-A037M,ZTO,019931210826,SM-A037M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVA2,R(Android 11),2022-01-19,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019931210826/eng.html
SM-A037M,ZTO,019931210826,SM-A037M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-11-05,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019931210826/eng.html
SM-A037M,ZTO,019931210826,SM-A037M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-05,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019931210826/eng.html
SM-A037M,ZTO,019931210826,SM-A037M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUH2,R(Android 11),2021-08-26,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019931210826/eng.html
SM-A037M,ZVV,020343210906,SM-A037M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A037MUBU7CXC8,T(Android 13),2024-04-15,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020343210906/eng.html
SM-A037M,ZVV,020343210906,SM-A037M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A037MUBS7CXC5,T(Android 13),2024-04-03,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020343210906/eng.html
SM-A037M,ZVV,020343210906,SM-A037M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A037MUBS6CWJ1,T(Android 13),2023-10-26,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020343210906/eng.html
SM-A037M,ZVV,020343210906,SM-A037M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A037MUBS6CWH3,T(Android 13),2023-09-14,2023-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020343210906/eng.html
SM-A037M,ZVV,020343210906,SM-A037M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-16,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020343210906/eng.html
SM-A037M,ZVV,020343210906,SM-A037M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020343210906/eng.html
SM-A037M,ZVV,020343210906,SM-A037M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-05-02,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020343210906/eng.html
SM-A037M,ZVV,020343210906,SM-A037M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-20,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020343210906/eng.html
SM-A037M,ZVV,020343210906,SM-A037M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-02-13,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020343210906/eng.html
SM-A037M,ZVV,020343210906,SM-A037M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-01-22,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020343210906/eng.html
SM-A037M,ZVV,020343210906,SM-A037M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-29,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020343210906/eng.html
SM-A037M,ZVV,020343210906,SM-A037M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-10-21,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020343210906/eng.html
SM-A037M,ZVV,020343210906,SM-A037M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A037MUBS3BVH2,S(Android 12),2022-09-05,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020343210906/eng.html
SM-A037M,ZVV,020343210906,SM-A037M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-08-17,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020343210906/eng.html
SM-A037M,ZVV,020343210906,SM-A037M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A037MUBS2AVE1,R(Android 11),2022-06-16,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020343210906/eng.html
SM-A037M,ZVV,020343210906,SM-A037M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-18,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020343210906/eng.html
SM-A037M,ZVV,020343210906,SM-A037M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A037MUBS2AVC1,R(Android 11),2022-05-04,2022-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020343210906/eng.html
SM-A037M,ZVV,020343210906,SM-A037M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-05-01,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020343210906/eng.html
SM-A037M,ZVV,020343210906,SM-A037M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A037MUBS2AVA2,R(Android 11),2022-01-20,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020343210906/eng.html
SM-A037M,ZVV,020343210906,SM-A037M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-11-05,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020343210906/eng.html
SM-A037M,ZVV,020343210906,SM-A037M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-05,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020343210906/eng.html
SM-A037M,ZVV,020343210906,SM-A037M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A037MUBU1AUH2,R(Android 11),2021-09-05,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020343210906/eng.html
