model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G998B,XFV,017169210126,SM-G998B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G998BXXS3BULC,S(Android 12),2022-01-14,2021-12-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017169210126/eng.html
SM-G998B,XFV,017169210126,SM-G998B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G998BXXU3BUKG,S(Android 12),2021-12-10,2021-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017169210126/eng.html
SM-G998B,XFV,017169210126,SM-G998B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G998BXXU3BUK8,S(Android 12),2021-11-23,2021-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017169210126/eng.html
SM-G998B,XFV,017169210126,SM-G998B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G998BXXS3AUJ7,R(Android 11),2021-10-28,2021-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017169210126/eng.html
SM-G998B,XFV,017169210126,SM-G998B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G998BXXU3AUIE,R(Android 11),2021-10-06,2021-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017169210126/eng.html
SM-G998B,XFV,017169210126,SM-G998B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G998BXXU3AUHB,R(Android 11),2021-09-07,2021-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017169210126/eng.html
SM-G998B,XFV,017169210126,SM-G998B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G998BXXU3AUG4,R(Android 11),2021-07-29,2021-07-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017169210126/eng.html
SM-G998B,XFV,017169210126,SM-G998B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G998BXXU3AUF6,R(Android 11),2021-06-28,2021-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017169210126/eng.html
SM-G998B,XFV,017169210126,SM-G998B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G998BXXU3AUE1,R(Android 11),2021-05-20,2021-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017169210126/eng.html
SM-G998B,XFV,017169210126,SM-G998B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G998BXXU2AUC8,R(Android 11),2021-04-01,2021-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017169210126/eng.html
SM-G998B,XFV,017169210126,SM-G998B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G998BXXS2AUBB,R(Android 11),2021-03-12,2021-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017169210126/eng.html
SM-G998B,XFV,017169210126,SM-G998B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G998BXXU1AUB9,R(Android 11),2021-02-27,2021-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017169210126/eng.html
SM-G998B,XFV,017169210126,SM-G998B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G998BXXU1AUB9,R(Android 11),2021-02-19,2021-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017169210126/eng.html
SM-G998B,XFV,017169210126,SM-G998B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G998BXXU1AUAC,R(Android 11),2021-02-01,2021-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017169210126/eng.html
SM-G998B,XFV,017169210126,SM-G998B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G998BXXU1AUA4,R(Android 11),2021-01-26,2021-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/017169210126/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXSBGXDH,U(Android 14),2024-05-20,2024-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXUAGXDA,U(Android 14),2024-05-14,2024-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXSAFXCM,U(Android 14),2024-04-12,2024-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXS9FXBE,U(Android 14),2024-03-15,2024-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXS9FXAK,U(Android 14),2024-02-16,2024-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXS9FWLA,U(Android 14),2024-01-15,2024-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU9FWL3,U(Android 14),2023-12-19,2023-12-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXS9EWJO,T(Android 13),2023-11-09,2023-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXS9EWIA,T(Android 13),2023-10-13,2023-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXS9EWI1,T(Android 13),2023-09-21,2023-09-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU9EWH5,T(Android 13),2023-09-06,2023-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXS9EWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXS9EWF3,T(Android 13),2023-07-11,2023-07-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU8EWF1,T(Android 13),2023-06-16,2023-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU7EWE6,T(Android 13),2023-05-31,2023-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU7EWCH,T(Android 13),2023-04-14,2023-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXS6EWBB,T(Android 13),2023-03-14,2023-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU6EWAF,T(Android 13),2023-02-24,2023-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXS5DWA4,T(Android 13),2023-02-02,2023-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU5DVKF,T(Android 13),2022-12-16,2022-12-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXS5DVK1,T(Android 13),2022-11-22,2022-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU5DVJC,T(Android 13),2022-11-10,2022-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXS5CVIF,S(Android 12),2022-10-07,2022-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXS5CVHI,S(Android 12),2022-09-15,2022-09-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU5CVH7,S(Android 12),2022-08-31,2022-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU5CVGB,S(Android 12),2022-08-09,2022-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXS5CVFB,S(Android 12),2022-07-13,2022-07-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU5CVF2,S(Android 12),2022-06-24,2022-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU5CVDD,S(Android 12),2022-05-23,2022-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU4CVD2,S(Android 12),2022-04-19,2022-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU4CVC4,S(Android 12),2022-03-21,2022-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU4BVB1,S(Android 12),2022-02-19,2022-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXS4BVA8,S(Android 12),2022-02-16,2022-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU4BULF,S(Android 12),2022-01-13,2022-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXS3BULC,S(Android 12),2021-12-24,2021-12-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU3BUKG,S(Android 12),2021-12-09,2021-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU3BUK8,S(Android 12),2021-11-22,2021-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXS3AUJ7,R(Android 11),2021-11-03,2021-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU3AUIE,R(Android 11),2021-09-29,2021-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXS3AUHD,R(Android 11),2021-09-11,2021-09-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU3AUHB,R(Android 11),2021-09-01,2021-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU3AUGM,R(Android 11),2021-08-10,2021-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU3AUG4,R(Android 11),2021-07-23,2021-07-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU3AUF6,R(Android 11),2021-06-28,2021-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU3AUE1,R(Android 11),2021-05-14,2021-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU2AUC8,R(Android 11),2021-03-30,2021-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXS2AUBB,R(Android 11),2021-03-08,2021-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU1AUB9,R(Android 11),2021-02-19,2021-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU1AUAC,R(Android 11),2021-01-28,2021-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XID,016626210118,SM-G998B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G998BXXU1AUA4,R(Android 11),2021-01-18,2021-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016626210118/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXSBGXDH,U(Android 14),2024-05-20,2024-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXUAGXDA,U(Android 14),2024-05-14,2024-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXSAFXCM,U(Android 14),2024-04-12,2024-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXS9FXBE,U(Android 14),2024-03-15,2024-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXS9FXAK,U(Android 14),2024-02-16,2024-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXS9FWLA,U(Android 14),2024-01-15,2024-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXU9FWL3,U(Android 14),2023-12-18,2023-12-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXS9EWJO,T(Android 13),2023-11-09,2023-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXS9EWIA,T(Android 13),2023-10-13,2023-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXS9EWI1,T(Android 13),2023-09-15,2023-09-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXU9EWH5,T(Android 13),2023-09-06,2023-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXS9EWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXS9EWF3,T(Android 13),2023-07-11,2023-07-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXU8EWF1,T(Android 13),2023-06-13,2023-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXU7EWE6,T(Android 13),2023-05-26,2023-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXU7EWE1,T(Android 13),2023-05-12,2023-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXU7EWCH,T(Android 13),2023-04-14,2023-04-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXS6EWBB,T(Android 13),2023-03-15,2023-03-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXU6EWAF,T(Android 13),2023-02-20,2023-02-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXS5DWA4,T(Android 13),2023-01-18,2023-01-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXU5DVKF,T(Android 13),2022-12-14,2022-12-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXS5DVK1,T(Android 13),2022-11-22,2022-11-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXU5DVJC,T(Android 13),2022-11-10,2022-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXS5CVIF,S(Android 12),2022-10-07,2022-10-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXS5CVHI,S(Android 12),2022-09-15,2022-09-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXU5CVH7,S(Android 12),2022-08-31,2022-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXU5CVGB,S(Android 12),2022-08-05,2022-08-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXS5CVFB,S(Android 12),2022-07-08,2022-07-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXU5CVF2,S(Android 12),2022-06-14,2022-06-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
SM-G998B,XME,016585210115,SM-G998B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G998BXXU5CVDD,S(Android 12),2022-05-09,2022-05-01,Galaxy S21 Ultra 5G ,https://doc.samsungmobile.com/SM-G998B/016585210115/eng.html
