model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T225,XEH,018888210522,SM-T225/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T225XXU1AUF2,R(Android 11),2021-06-21,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018888210522/eng.html
SM-T225,XEH,018888210522,SM-T225/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T225XXU1AUE3,R(Android 11),2021-05-21,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018888210522/eng.html
SM-T225,XEO,018889210522,SM-T225/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T225XXU6DWL9,U(Android 14),2024-01-17,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018889210522/eng.html
SM-T225,XEO,018889210522,SM-T225/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T225XXS6CWL1,T(Android 13),2023-12-13,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018889210522/eng.html
SM-T225,XEO,018889210522,SM-T225/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T225XXS5CWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018889210522/eng.html
SM-T225,XEO,018889210522,SM-T225/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T225XXU4CWI2,T(Android 13),2023-09-26,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018889210522/eng.html
SM-T225,XEO,018889210522,SM-T225/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T225XXS4CWG4,T(Android 13),2023-07-27,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018889210522/eng.html
SM-T225,XEO,018889210522,SM-T225/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T225XXS4CWF4,T(Android 13),2023-06-28,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018889210522/eng.html
SM-T225,XEO,018889210522,SM-T225/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T225XXS3CWC2,T(Android 13),2023-04-07,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018889210522/eng.html
SM-T225,XEO,018889210522,SM-T225/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T225XXU2CWB3,T(Android 13),2023-03-17,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018889210522/eng.html
SM-T225,XEO,018889210522,SM-T225/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T225XXS2CWA6,T(Android 13),2023-02-02,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018889210522/eng.html
SM-T225,XEO,018889210522,SM-T225/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T225XXU1CVL5,T(Android 13),2023-01-16,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018889210522/eng.html
SM-T225,XEO,018889210522,SM-T225/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T225XXU1CVL5,T(Android 13),2022-12-23,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018889210522/eng.html
SM-T225,XEO,018889210522,SM-T225/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T225XXS1BVJ1,S(Android 12),2022-11-18,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018889210522/eng.html
SM-T225,XEO,018889210522,SM-T225/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T225XXS1BVI2,S(Android 12),2022-10-14,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018889210522/eng.html
SM-T225,XEO,018889210522,SM-T225/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T225XXU1BVGB,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018889210522/eng.html
SM-T225,XEO,018889210522,SM-T225/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T225XXU1AVE1,R(Android 11),2022-05-20,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018889210522/eng.html
SM-T225,XEO,018889210522,SM-T225/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T225XXU1AVB2,R(Android 11),2022-03-08,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018889210522/eng.html
SM-T225,XEO,018889210522,SM-T225/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T225XXU1AUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018889210522/eng.html
SM-T225,XEO,018889210522,SM-T225/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T225XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018889210522/eng.html
SM-T225,XEO,018889210522,SM-T225/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T225XXU1AUI3,R(Android 11),2021-10-01,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018889210522/eng.html
SM-T225,XEO,018889210522,SM-T225/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T225XXU1AUH5,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018889210522/eng.html
SM-T225,XEO,018889210522,SM-T225/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T225XXU1AUF2,R(Android 11),2021-06-21,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018889210522/eng.html
SM-T225,XEO,018889210522,SM-T225/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T225XXU1AUE3,R(Android 11),2021-05-21,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018889210522/eng.html
SM-T225,XEZ,018891210522,SM-T225/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T225XXU6DWL9,U(Android 14),2024-01-17,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018891210522/eng.html
SM-T225,XEZ,018891210522,SM-T225/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T225XXS6CWL1,T(Android 13),2023-12-13,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018891210522/eng.html
SM-T225,XEZ,018891210522,SM-T225/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T225XXS5CWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018891210522/eng.html
SM-T225,XEZ,018891210522,SM-T225/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T225XXU4CWI2,T(Android 13),2023-09-26,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018891210522/eng.html
SM-T225,XEZ,018891210522,SM-T225/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T225XXS4CWG4,T(Android 13),2023-07-27,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018891210522/eng.html
SM-T225,XEZ,018891210522,SM-T225/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T225XXS4CWF4,T(Android 13),2023-06-28,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018891210522/eng.html
SM-T225,XEZ,018891210522,SM-T225/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T225XXS3CWC2,T(Android 13),2023-04-07,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018891210522/eng.html
SM-T225,XEZ,018891210522,SM-T225/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T225XXU2CWB3,T(Android 13),2023-03-17,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018891210522/eng.html
SM-T225,XEZ,018891210522,SM-T225/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T225XXS2CWA6,T(Android 13),2023-02-02,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018891210522/eng.html
SM-T225,XEZ,018891210522,SM-T225/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T225XXU1CVL5,T(Android 13),2023-01-16,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018891210522/eng.html
SM-T225,XEZ,018891210522,SM-T225/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T225XXU1CVL5,T(Android 13),2022-12-26,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018891210522/eng.html
SM-T225,XEZ,018891210522,SM-T225/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T225XXS1BVJ1,S(Android 12),2022-11-18,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018891210522/eng.html
SM-T225,XEZ,018891210522,SM-T225/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T225XXS1BVI2,S(Android 12),2022-10-14,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018891210522/eng.html
SM-T225,XEZ,018891210522,SM-T225/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T225XXU1BVGB,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018891210522/eng.html
SM-T225,XEZ,018891210522,SM-T225/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T225XXU1AVE1,R(Android 11),2022-05-20,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018891210522/eng.html
SM-T225,XEZ,018891210522,SM-T225/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T225XXU1AVB2,R(Android 11),2022-03-08,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018891210522/eng.html
SM-T225,XEZ,018891210522,SM-T225/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T225XXU1AUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018891210522/eng.html
SM-T225,XEZ,018891210522,SM-T225/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T225XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018891210522/eng.html
SM-T225,XEZ,018891210522,SM-T225/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T225XXU1AUI3,R(Android 11),2021-10-01,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018891210522/eng.html
SM-T225,XEZ,018891210522,SM-T225/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T225XXU1AUH5,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018891210522/eng.html
SM-T225,XEZ,018891210522,SM-T225/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T225XXU1AUF2,R(Android 11),2021-06-21,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018891210522/eng.html
SM-T225,XEZ,018891210522,SM-T225/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T225XXU1AUE3,R(Android 11),2021-05-21,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018891210522/eng.html
SM-T225,XID,018945210601,SM-T225/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T225XXU6DWL9,U(Android 14),2024-02-01,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018945210601/eng.html
SM-T225,XID,018945210601,SM-T225/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T225XXS6CWL1,T(Android 13),2024-01-03,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018945210601/eng.html
SM-T225,XID,018945210601,SM-T225/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T225XXS5CWK1,T(Android 13),2023-12-11,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018945210601/eng.html
SM-T225,XID,018945210601,SM-T225/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T225XXU4CWI2,T(Android 13),2023-10-09,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018945210601/eng.html
SM-T225,XID,018945210601,SM-T225/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T225XXS4CWG4,T(Android 13),2023-08-09,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018945210601/eng.html
SM-T225,XID,018945210601,SM-T225/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T225XXS4CWF4,T(Android 13),2023-07-18,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018945210601/eng.html
SM-T225,XID,018945210601,SM-T225/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T225XXS3CWC2,T(Android 13),2023-04-19,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018945210601/eng.html
SM-T225,XID,018945210601,SM-T225/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T225XXU2CWB3,T(Android 13),2023-04-04,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018945210601/eng.html
SM-T225,XID,018945210601,SM-T225/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T225XXS2CWA8,T(Android 13),2023-02-16,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018945210601/eng.html
SM-T225,XID,018945210601,SM-T225/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T225XXU1CWA2,T(Android 13),2023-01-19,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018945210601/eng.html
SM-T225,XID,018945210601,SM-T225/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T225XXU1CVL5,T(Android 13),2023-01-03,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018945210601/eng.html
SM-T225,XID,018945210601,SM-T225/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T225XXS1BVI2,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018945210601/eng.html
SM-T225,XID,018945210601,SM-T225/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T225XXU1BVGB,S(Android 12),2022-08-22,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018945210601/eng.html
SM-T225,XID,018945210601,SM-T225/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T225XXU1AVE1,R(Android 11),2022-05-30,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018945210601/eng.html
SM-T225,XID,018945210601,SM-T225/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T225XXU1AVB2,R(Android 11),2022-03-17,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018945210601/eng.html
SM-T225,XID,018945210601,SM-T225/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T225XXU1AUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018945210601/eng.html
SM-T225,XID,018945210601,SM-T225/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T225XXU1AUJ1,R(Android 11),2021-11-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018945210601/eng.html
SM-T225,XID,018945210601,SM-T225/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T225XXU1AUI3,R(Android 11),2021-10-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018945210601/eng.html
SM-T225,XID,018945210601,SM-T225/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T225XXU1AUH5,R(Android 11),2021-09-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018945210601/eng.html
SM-T225,XID,018945210601,SM-T225/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T225XXU1AUF2,R(Android 11),2021-07-08,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018945210601/eng.html
SM-T225,XID,018945210601,SM-T225/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T225XXU1AUE3,R(Android 11),2021-05-31,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018945210601/eng.html
SM-T225,XME,018943210601,SM-T225/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T225XXU6DWL9,U(Android 14),2024-01-30,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018943210601/eng.html
SM-T225,XME,018943210601,SM-T225/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T225XXS6CWL1,T(Android 13),2024-01-03,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018943210601/eng.html
SM-T225,XME,018943210601,SM-T225/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T225XXS5CWK1,T(Android 13),2023-12-11,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018943210601/eng.html
SM-T225,XME,018943210601,SM-T225/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T225XXU4CWI2,T(Android 13),2023-10-09,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018943210601/eng.html
SM-T225,XME,018943210601,SM-T225/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T225XXS4CWG4,T(Android 13),2023-08-09,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018943210601/eng.html
SM-T225,XME,018943210601,SM-T225/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T225XXS4CWF4,T(Android 13),2023-07-18,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018943210601/eng.html
SM-T225,XME,018943210601,SM-T225/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T225XXS3CWC2,T(Android 13),2023-04-19,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018943210601/eng.html
SM-T225,XME,018943210601,SM-T225/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T225XXU2CWB3,T(Android 13),2023-04-04,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018943210601/eng.html
SM-T225,XME,018943210601,SM-T225/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T225XXS2CWA8,T(Android 13),2023-02-16,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018943210601/eng.html
SM-T225,XME,018943210601,SM-T225/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T225XXU1CWA2,T(Android 13),2023-01-19,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018943210601/eng.html
SM-T225,XME,018943210601,SM-T225/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T225XXU1CVL5,T(Android 13),2023-01-03,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018943210601/eng.html
SM-T225,XME,018943210601,SM-T225/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T225XXS1BVI2,S(Android 12),2022-10-24,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018943210601/eng.html
SM-T225,XME,018943210601,SM-T225/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T225XXU1BVGB,S(Android 12),2022-08-22,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018943210601/eng.html
SM-T225,XME,018943210601,SM-T225/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T225XXU1AVE1,R(Android 11),2022-05-30,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018943210601/eng.html
SM-T225,XME,018943210601,SM-T225/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T225XXU1AVB2,R(Android 11),2022-03-17,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018943210601/eng.html
SM-T225,XME,018943210601,SM-T225/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T225XXU1AUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018943210601/eng.html
SM-T225,XME,018943210601,SM-T225/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T225XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018943210601/eng.html
SM-T225,XME,018943210601,SM-T225/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T225XXU1AUI3,R(Android 11),2021-10-08,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018943210601/eng.html
SM-T225,XME,018943210601,SM-T225/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T225XXU1AUH5,R(Android 11),2021-09-01,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018943210601/eng.html
SM-T225,XME,018943210601,SM-T225/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T225XXU1AUF2,R(Android 11),2021-06-29,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018943210601/eng.html
SM-T225,XME,018943210601,SM-T225/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T225XXU1AUE3,R(Android 11),2021-05-31,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018943210601/eng.html
SM-T225,XSA,018940210601,SM-T225/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T225XXU6DWL9,U(Android 14),2024-01-30,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018940210601/eng.html
SM-T225,XSA,018940210601,SM-T225/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T225XXS6CWL1,T(Android 13),2024-01-03,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018940210601/eng.html
SM-T225,XSA,018940210601,SM-T225/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T225XXS5CWK1,T(Android 13),2023-12-11,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018940210601/eng.html
SM-T225,XSA,018940210601,SM-T225/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T225XXU4CWI2,T(Android 13),2023-10-09,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018940210601/eng.html
SM-T225,XSA,018940210601,SM-T225/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T225XXS4CWG6,T(Android 13),2023-08-09,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018940210601/eng.html
SM-T225,XSA,018940210601,SM-T225/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T225XXS4CWF8,T(Android 13),2023-07-18,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018940210601/eng.html
SM-T225,XSA,018940210601,SM-T225/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T225XXU3CWD2,T(Android 13),2023-05-11,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018940210601/eng.html
SM-T225,XSA,018940210601,SM-T225/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T225XXS3CWC2,T(Android 13),2023-04-19,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018940210601/eng.html
SM-T225,XSA,018940210601,SM-T225/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T225XXU2CWB3,T(Android 13),2023-04-04,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018940210601/eng.html
SM-T225,XSA,018940210601,SM-T225/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T225XXS2CWA8,T(Android 13),2023-02-16,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018940210601/eng.html
