model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXU8CSK3,Pie(Android 9),2019-12-04,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXS7CSJ7,Pie(Android 9),2019-11-13,2019-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXS7CSI7,Pie(Android 9),2019-10-11,2019-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXU7CSH4,Pie(Android 9),2019-09-18,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXU7CSG3,Pie(Android 9),2019-08-19,2019-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXU6CSF6,Pie(Android 9),2019-07-19,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXS5CSE4,Pie(Android 9),2019-06-21,2019-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXU4CSD7,Pie(Android 9),2019-05-22,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXS4BSA8,Oreo(Android 8.0.0),2019-02-22,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXU3BRL8,Oreo(Android 8.0.0),2019-02-01,2019-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXS3BRL1,Oreo(Android 8.0.0),2019-01-13,2018-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXU3BRK3,Oreo(Android 8.0.0),2018-12-11,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXU3BRJ5,Oreo(Android 8.0.0),2018-11-29,2018-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXU3BRH2,Oreo(Android 8.0.0),2018-09-19,2018-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VAU,000748180526,SM-A530F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A530FXXU2BRG1,Oreo(Android 8.0.0),2018-08-17,2018-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000748180526/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXULCUK6,Pie(Android 9),2021-11-29,2021-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXULCUH4,Pie(Android 9),2021-08-31,2021-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXUJCUE1,Pie(Android 9),2021-05-21,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXSICUD3,Pie(Android 9),2021-04-26,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXSGCUA1,Pie(Android 9),2021-01-26,2021-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXUFCTL2,Pie(Android 9),2020-12-30,2020-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXUFCTK2,Pie(Android 9),2020-11-27,2020-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXSECTJ1,Pie(Android 9),2020-10-21,2020-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXSECTI1,Pie(Android 9),2020-09-24,2020-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXUECTH2,Pie(Android 9),2020-09-02,2020-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXSDCTG1,Pie(Android 9),2020-07-22,2020-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXUCCTF2,Pie(Android 9),2020-06-15,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXSCCTE1,Pie(Android 9),2020-05-20,2020-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXUBCTD2,Pie(Android 9),2020-05-03,2020-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXSBCTC4,Pie(Android 9),2020-04-03,2020-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXSACTB4,Pie(Android 9),2020-02-19,2020-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXU9CTA2,Pie(Android 9),2020-02-05,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXS8CSL2,Pie(Android 9),2019-12-13,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXU8CSK3,Pie(Android 9),2019-11-25,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXS7CSJ7,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXS7CSI7,Pie(Android 9),2019-10-10,2019-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXU7CSH4,Pie(Android 9),2019-09-03,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXU7CSG3,Pie(Android 9),2019-08-02,2019-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXU6CSF6,Pie(Android 9),2019-07-08,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXS5CSE1,Pie(Android 9),2019-05-31,2019-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXU4CSD4,Pie(Android 9),2019-05-07,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXU4CSC6,Pie(Android 9),2019-04-01,2019-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXS4BSA8,Oreo(Android 8.0.0),2019-03-05,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXU3BRL8,Oreo(Android 8.0.0),2019-01-29,2019-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXS3BRL1,Oreo(Android 8.0.0),2018-12-21,2018-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXU3BRK3,Oreo(Android 8.0.0),2018-12-03,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXU3BRJ4,Oreo(Android 8.0.0),2018-10-29,2018-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXU3BRI1,Oreo(Android 8.0.0),2018-10-04,2018-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXS3BRH1,Oreo(Android 8.0.0),2018-08-30,2018-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDC,000090171203,SM-A530F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A530FXXU2BRG1,Oreo(Android 8.0.0),2018-08-02,2018-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000090171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXULCUK6,Pie(Android 9),2021-11-26,2021-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXULCUH4,Pie(Android 9),2021-08-24,2021-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXUJCUE1,Pie(Android 9),2021-05-21,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXSICUD3,Pie(Android 9),2021-04-26,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXSGCUA1,Pie(Android 9),2021-01-26,2021-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXUFCTL2,Pie(Android 9),2020-12-23,2020-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXUFCTK2,Pie(Android 9),2020-11-27,2020-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXSECTJ1,Pie(Android 9),2020-10-21,2020-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXSECTI1,Pie(Android 9),2020-09-24,2020-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXUECTH2,Pie(Android 9),2020-08-31,2020-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXSDCTG1,Pie(Android 9),2020-07-22,2020-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXUCCTF2,Pie(Android 9),2020-06-15,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXSCCTE1,Pie(Android 9),2020-05-20,2020-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXUBCTD2,Pie(Android 9),2020-05-03,2020-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXSBCTC4,Pie(Android 9),2020-04-03,2020-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXSACTB4,Pie(Android 9),2020-02-19,2020-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXU9CTA2,Pie(Android 9),2020-01-28,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXS8CSL2,Pie(Android 9),2019-12-13,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXU8CSK3,Pie(Android 9),2019-11-25,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXS7CSJ7,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXS7CSI7,Pie(Android 9),2019-10-10,2019-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXU7CSH4,Pie(Android 9),2019-08-27,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXU7CSG3,Pie(Android 9),2019-07-31,2019-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXU6CSF6,Pie(Android 9),2019-07-08,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXS5CSE1,Pie(Android 9),2019-05-31,2019-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXU4CSD4,Pie(Android 9),2019-05-01,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXU4CSC6,Pie(Android 9),2019-04-03,2019-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXS4BSA8,Oreo(Android 8.0.0),2019-03-05,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXU3BRL8,Oreo(Android 8.0.0),2019-01-29,2019-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXS3BRL1,Oreo(Android 8.0.0),2018-12-21,2018-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXU3BRK3,Oreo(Android 8.0.0),2018-12-04,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXU3BRJ4,Oreo(Android 8.0.0),2018-11-01,2018-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXU3BRI1,Oreo(Android 8.0.0),2018-09-28,2018-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXS3BRH1,Oreo(Android 8.0.0),2018-08-30,2018-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDF,000089171203,SM-A530F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A530FXXU2BRG1,Oreo(Android 8.0.0),2018-08-07,2018-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000089171203/eng.html
SM-A530F,VDH,000088171203,SM-A530F/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A530FXXULCUK6,Pie(Android 9),2021-11-26,2021-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000088171203/eng.html
SM-A530F,VDH,000088171203,SM-A530F/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A530FXXULCUH4,Pie(Android 9),2021-08-27,2021-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000088171203/eng.html
SM-A530F,VDH,000088171203,SM-A530F/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A530FXXUJCUE1,Pie(Android 9),2021-05-21,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000088171203/eng.html
SM-A530F,VDH,000088171203,SM-A530F/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A530FXXSICUD3,Pie(Android 9),2021-04-26,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000088171203/eng.html
SM-A530F,VDH,000088171203,SM-A530F/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A530FXXSGCUA1,Pie(Android 9),2021-01-26,2021-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000088171203/eng.html
SM-A530F,VDH,000088171203,SM-A530F/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A530FXXUFCTL2,Pie(Android 9),2021-01-05,2020-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000088171203/eng.html
SM-A530F,VDH,000088171203,SM-A530F/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A530FXXUFCTK2,Pie(Android 9),2020-11-27,2020-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000088171203/eng.html
SM-A530F,VDH,000088171203,SM-A530F/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A530FXXSECTJ1,Pie(Android 9),2020-10-21,2020-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000088171203/eng.html
