model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A750G,UFU,003918190321,SM-A750G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-05-10,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003918190321/eng.html
SM-A750G,UFU,003918190321,SM-A750G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ASA2,Oreo(Android 8.0.0),2019-03-20,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003918190321/eng.html
SM-A750G,UPO,002794190115,SM-A750G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-10-11,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002794190115/eng.html
SM-A750G,UPO,002794190115,SM-A750G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL2,Q(Android 10),2021-12-31,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002794190115/eng.html
SM-A750G,UPO,002794190115,SM-A750G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUG1,Q(Android 10),2021-09-18,2021-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002794190115/eng.html
SM-A750G,UPO,002794190115,SM-A750G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-02-02,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002794190115/eng.html
SM-A750G,UPO,002794190115,SM-A750G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-09-24,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002794190115/eng.html
SM-A750G,UPO,002794190115,SM-A750G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-06-24,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002794190115/eng.html
SM-A750G,UPO,002794190115,SM-A750G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-05-12,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002794190115/eng.html
SM-A750G,UPO,002794190115,SM-A750G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-10,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002794190115/eng.html
SM-A750G,UPO,002794190115,SM-A750G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI2,Pie(Android 9),2019-09-24,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002794190115/eng.html
SM-A750G,UPO,002794190115,SM-A750G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG3,Pie(Android 9),2019-08-15,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002794190115/eng.html
SM-A750G,UPO,002794190115,SM-A750G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSF5,Pie(Android 9),2019-07-17,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002794190115/eng.html
SM-A750G,UPO,002794190115,SM-A750G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-04-12,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002794190115/eng.html
SM-A750G,UPO,002794190115,SM-A750G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ASA1,Oreo(Android 8.0.0),2019-03-22,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002794190115/eng.html
SM-A750G,UPO,002794190115,SM-A750G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ARK2,Oreo(Android 8.0.0),2019-01-15,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002794190115/eng.html
SM-A750G,UYO,002786190115,SM-A750G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-09-15,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002786190115/eng.html
SM-A750G,UYO,002786190115,SM-A750G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL2,Q(Android 10),2021-12-31,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002786190115/eng.html
SM-A750G,UYO,002786190115,SM-A750G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUG1,Q(Android 10),2021-08-17,2021-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002786190115/eng.html
SM-A750G,UYO,002786190115,SM-A750G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-02-02,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002786190115/eng.html
SM-A750G,UYO,002786190115,SM-A750G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-09-24,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002786190115/eng.html
SM-A750G,UYO,002786190115,SM-A750G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-06-24,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002786190115/eng.html
SM-A750G,UYO,002786190115,SM-A750G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-04-26,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002786190115/eng.html
SM-A750G,UYO,002786190115,SM-A750G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002786190115/eng.html
SM-A750G,UYO,002786190115,SM-A750G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI2,Pie(Android 9),2019-09-24,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002786190115/eng.html
SM-A750G,UYO,002786190115,SM-A750G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG3,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002786190115/eng.html
SM-A750G,UYO,002786190115,SM-A750G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSF5,Pie(Android 9),2019-07-17,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002786190115/eng.html
SM-A750G,UYO,002786190115,SM-A750G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-04-24,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002786190115/eng.html
SM-A750G,UYO,002786190115,SM-A750G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ASA1,Oreo(Android 8.0.0),2019-03-22,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002786190115/eng.html
SM-A750G,UYO,002786190115,SM-A750G/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ARK2,Oreo(Android 8.0.0),2019-01-15,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002786190115/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBU6CWF1,Q(Android 10),2023-07-20,2023-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBU6CVK1,Q(Android 10),2023-01-25,2022-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBS6CVE3,Q(Android 10),2022-05-25,2022-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBS6CUJ2,Q(Android 10),2021-10-29,2021-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBU6CUD2,Q(Android 10),2021-06-25,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTL1,Q(Android 10),2020-12-24,2020-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTJ1,Q(Android 10),2020-10-27,2020-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTH2,Q(Android 10),2020-09-24,2020-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBS6CTG2,Q(Android 10),2020-07-28,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBU6CTE3,Q(Android 10),2020-06-18,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBS6BTE1,Pie(Android 9),2020-05-25,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBS5BTD1,Pie(Android 9),2020-04-26,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBS5BTB2,Pie(Android 9),2020-02-29,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBU4BSL1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBS4BSK2,Pie(Android 9),2019-11-09,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBS3BSI2,Pie(Android 9),2019-09-18,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBS3BSH5,Pie(Android 9),2019-08-27,2019-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBU3BSG3,Pie(Android 9),2019-08-01,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBU3BSF5,Pie(Android 9),2019-07-06,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBS3BSF2,Pie(Android 9),2019-07-05,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBU2BSD1,Pie(Android 9),2019-05-21,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBS2ASD1,Oreo(Android 8.0.0),2019-04-24,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBS1ASB2,Oreo(Android 8.0.0),2019-03-25,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTA,003449190306,SM-A750G/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A750GUBU1ARL3,Oreo(Android 8.0.0),2019-03-06,2018-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003449190306/eng.html
SM-A750G,ZTM,007488190625,SM-A750G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-10-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007488190625/eng.html
SM-A750G,ZTM,007488190625,SM-A750G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A750GUBS6CVE3,Q(Android 10),2022-05-27,2022-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007488190625/eng.html
SM-A750G,ZTM,007488190625,SM-A750G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A750GUBS6CUJ2,Q(Android 10),2021-11-17,2021-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007488190625/eng.html
SM-A750G,ZTM,007488190625,SM-A750G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A750GUBU6CUD2,Q(Android 10),2021-06-08,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007488190625/eng.html
SM-A750G,ZTM,007488190625,SM-A750G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-05-08,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007488190625/eng.html
SM-A750G,ZTM,007488190625,SM-A750G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-10-03,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007488190625/eng.html
SM-A750G,ZTM,007488190625,SM-A750G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-07-03,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007488190625/eng.html
SM-A750G,ZTM,007488190625,SM-A750G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-05-05,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007488190625/eng.html
SM-A750G,ZTM,007488190625,SM-A750G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-07,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007488190625/eng.html
SM-A750G,ZTM,007488190625,SM-A750G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A750GUBS3BSI2,Pie(Android 9),2019-09-26,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007488190625/eng.html
SM-A750G,ZTM,007488190625,SM-A750G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A750GUBU3BSG3,Pie(Android 9),2019-08-14,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007488190625/eng.html
SM-A750G,ZTM,007488190625,SM-A750G/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-06-24,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/007488190625/eng.html
SM-A750G,ZTO,002641181220,SM-A750G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-09-15,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002641181220/eng.html
SM-A750G,ZTO,002641181220,SM-A750G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CVE3,Q(Android 10),2022-05-25,2022-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002641181220/eng.html
SM-A750G,ZTO,002641181220,SM-A750G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUJ2,Q(Android 10),2021-10-26,2021-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002641181220/eng.html
SM-A750G,ZTO,002641181220,SM-A750G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUD2,Q(Android 10),2021-06-25,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002641181220/eng.html
SM-A750G,ZTO,002641181220,SM-A750G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-02-02,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002641181220/eng.html
SM-A750G,ZTO,002641181220,SM-A750G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-09-24,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002641181220/eng.html
SM-A750G,ZTO,002641181220,SM-A750G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-06-25,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002641181220/eng.html
SM-A750G,ZTO,002641181220,SM-A750G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-04-17,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002641181220/eng.html
SM-A750G,ZTO,002641181220,SM-A750G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A750GUBS5BTC1,Pie(Android 9),2020-03-29,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002641181220/eng.html
SM-A750G,ZTO,002641181220,SM-A750G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002641181220/eng.html
SM-A750G,ZTO,002641181220,SM-A750G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI2,Pie(Android 9),2019-09-25,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002641181220/eng.html
SM-A750G,ZTO,002641181220,SM-A750G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG3,Pie(Android 9),2019-08-24,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002641181220/eng.html
SM-A750G,ZTO,002641181220,SM-A750G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG3,Pie(Android 9),2019-08-02,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002641181220/eng.html
SM-A750G,ZTO,002641181220,SM-A750G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSF5,Pie(Android 9),2019-07-06,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002641181220/eng.html
SM-A750G,ZTO,002641181220,SM-A750G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-04-02,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002641181220/eng.html
SM-A750G,ZTO,002641181220,SM-A750G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ASA1,Oreo(Android 8.0.0),2019-03-11,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002641181220/eng.html
SM-A750G,ZTO,002641181220,SM-A750G/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ARK2,Oreo(Android 8.0.0),2018-12-20,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002641181220/eng.html
SM-A750G,ZTR,006238190517,SM-A750G/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-09-16,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006238190517/eng.html
SM-A750G,ZTR,006238190517,SM-A750G/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,A750GUBS6CVE3,Q(Android 10),2022-06-02,2022-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006238190517/eng.html
SM-A750G,ZTR,006238190517,SM-A750G/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,A750GUBS6CUJ2,Q(Android 10),2021-10-29,2021-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006238190517/eng.html
SM-A750G,ZTR,006238190517,SM-A750G/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,A750GUBU6CUD2,Q(Android 10),2021-06-08,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006238190517/eng.html
SM-A750G,ZTR,006238190517,SM-A750G/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-02-14,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006238190517/eng.html
SM-A750G,ZTR,006238190517,SM-A750G/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-09-24,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006238190517/eng.html
SM-A750G,ZTR,006238190517,SM-A750G/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-07-03,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006238190517/eng.html
SM-A750G,ZTR,006238190517,SM-A750G/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-05-05,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006238190517/eng.html
SM-A750G,ZTR,006238190517,SM-A750G/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-23,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006238190517/eng.html
SM-A750G,ZTR,006238190517,SM-A750G/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,A750GUBS3BSI2,Pie(Android 9),2019-09-26,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/006238190517/eng.html
